No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;1273;105.715632;318.791045;37.081124;44.859621;1.203987;1.209770;0.826604;0.805429;78.000000;0.562785;138.781000;0.488070;2.256589e-01;7.693191e-01
2;M-11940-x40-10.tif;837;126.316607;54.136201;25.433837;42.308795;1.119841;1.663485;0.601148;0.595353;32.000000;0.799138;108.529000;0.424679;2.314940e-01;6.545216e-01
3;M-11940-x40-10.tif;1022;132.689824;733.516634;24.360638;57.470789;1.514958;2.359166;0.423879;0.393973;78.000000;0.905719;139.486000;0.366111;1.596230e-01;6.550482e-01
4;M-11940-x40-10.tif;1428;158.644958;150.570028;35.293226;58.212413;1.840878;1.649393;0.606284;0.536546;242.000000;0.795249;181.753000;0.349000;2.386690e-01;4.176353e-01
5;M-11940-x40-10.tif;1425;410.630877;417.198596;36.520563;58.248483;1.663765;1.594950;0.626979;0.534756;314.000000;0.779036;172.607000;0.604480;2.806683e-01;7.874566e-01
6;M-11940-x40-10.tif;3241;470.820117;233.113854;37.489530;128.313424;2.480156;3.422647;0.292172;0.250637;804.000000;0.956366;317.822000;0.435440;1.501090e-01;7.522338e-01
7;M-11940-x40-10.tif;719;545.490960;528.542420;23.181934;48.021895;2.309257;2.071522;0.482737;0.396973;219.000000;0.875766;144.446000;0.432944;2.804118e-01;5.900870e-01
8;M-11940-x40-10.tif;857;679.445741;299.637106;23.664250;47.451529;1.217364;2.005199;0.498704;0.484608;48.000000;0.866773;114.500000;0.590944;2.010599e-01;7.525574e-01
9;M-11940-x40-10.tif;1607;746.232732;687.684505;35.638233;57.847540;1.119925;1.623188;0.616072;0.611443;68.000000;0.787690;150.386000;0.513165;1.955155e-01;6.973780e-01
10;M-11940-x40-10.tif;4548;819.752419;576.425682;61.114616;238.747143;4.640130;3.906547;0.255981;0.101591;5403.000000;0.966682;514.968000;0.411986;2.008390e-01;7.352396e-01
11;M-11940-x40-10.tif;1873;801.738922;147.329952;43.667876;57.670830;1.308987;1.320669;0.757192;0.717027;177.000000;0.653193;175.526000;0.375505;1.745174e-01;7.539118e-01
12;M-11940-x40-10.tif;3068;949.268579;623.122555;53.497469;82.511157;2.022898;1.542338;0.648366;0.573773;701.000000;0.761328;279.267000;0.419400;1.948458e-01;7.602242e-01
13;M-11940-x40-10.tif;1173;956.588235;532.442455;32.345304;46.985598;1.131516;1.452625;0.688409;0.676517;47.000000;0.725323;129.147000;0.518423;1.948458e-01;7.478141e-01
14;M-11940-x40-10.tif;4513;1117.145136;435.271438;54.793025;144.366391;2.724056;2.634759;0.379541;0.275704;1821.000000;0.925175;393.048000;0.563835;1.478771e-01;8.208808e-01
15;M-11940-x40-10.tif;5965;1259.281811;143.602515;63.330062;174.000207;2.773325;2.747514;0.363965;0.250854;2557.000000;0.931412;455.943000;0.518007;2.162952e-01;7.757719e-01
16;M-11940-x40-10.tif;1003;1257.438684;763.950150;26.811022;53.916510;1.654450;2.010983;0.497269;0.439306;158.000000;0.867596;144.405000;0.376554;2.341755e-01;7.646789e-01
17;M-11940-x40-10.tif;1959;1446.701378;783.107708;45.090781;57.736073;1.179243;1.280441;0.780981;0.748256;108.000000;0.624555;170.382000;0.596183;2.375220e-01;7.388268e-01
