No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-05.tif;2700;243.288148;580.780370;43.503091;82.936906;1.514937;1.906460;0.524532;0.499779;293.000000;0.851391;226.717000;126.524815;68;216
2;M-11820b-x40-05.tif;821;236.658952;518.906212;27.174927;40.560275;1.191598;1.492562;0.669989;0.635406;58.000000;0.742371;110.877000;129.683313;83;219
3;M-11820b-x40-05.tif;1256;405.830414;590.321656;33.868884;49.932287;1.360211;1.474282;0.678296;0.641412;103.000000;0.734789;146.522000;126.625000;62;225
4;M-11820b-x40-05.tif;926;414.624190;53.509719;33.780714;35.645406;1.105285;1.055200;0.947688;0.927927;40.000000;0.319199;113.409000;83.956803;21;176
5;M-11820b-x40-05.tif;3115;715.229535;487.458106;56.696137;70.411502;1.062207;1.241910;0.805211;0.799983;95.000000;0.592988;203.910000;101.336758;38;187
6;M-11820b-x40-05.tif;718;780.566852;776.215877;29.096136;31.535271;0.957186;1.083830;0.922654;0.919266;14.000000;0.385629;92.932000;72.774373;18;156
7;M-11820b-x40-05.tif;3247;855.040961;396.920542;56.775493;73.760430;1.170217;1.299160;0.769728;0.759881;155.000000;0.638372;218.514000;109.113643;23;182
8;M-11820b-x40-05.tif;621;881.320451;360.421900;26.791718;29.925825;1.100775;1.116980;0.895271;0.882896;34.000000;0.445522;92.683000;83.932367;18;200
9;M-11820b-x40-05.tif;3999;957.852713;270.444611;68.117134;75.147247;1.088407;1.103206;0.906449;0.901645;123.000000;0.422316;233.871000;90.447612;50;185
10;M-11820b-x40-05.tif;399;1005.884712;525.248120;20.473855;29.100716;1.642447;1.421360;0.703552;0.599896;89.000000;0.710644;90.748000;133.922306;46;203
11;M-11820b-x40-05.tif;3977;1113.430475;356.692985;64.144215;79.294614;1.051671;1.236193;0.808935;0.805338;94.000000;0.587898;229.257000;107.705054;55;187
12;M-11820b-x40-05.tif;2776;1219.477666;711.402738;49.880396;71.350968;1.121074;1.430441;0.699085;0.694272;91.000000;0.715039;197.757000;105.889409;53;206
