No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;832;42.826923;367.296875;26.455901;41.355367;1.157169;1.563181;0.639721;0.619398;37.000000;0.768607;109.993000;81.548077;30;127
2;M-11822-x40-07.tif;1378;286.836720;796.702467;38.644406;46.130970;1.141204;1.193730;0.837711;0.824469;58.000000;0.546114;140.576000;146.152395;33;242
3;M-11822-x40-07.tif;1894;354.897043;87.689018;46.878262;51.645032;1.037503;1.101684;0.907701;0.904134;55.000000;0.419617;157.141000;142.818374;37;203
4;M-11822-x40-07.tif;660;490.950000;576.739394;23.203336;36.549258;1.077376;1.575173;0.634851;0.629067;21.000000;0.772635;94.528000;107.425758;24;163
5;M-11822-x40-07.tif;753;500.260292;271.096946;22.979113;42.455205;1.180000;1.847556;0.541256;0.531916;35.000000;0.840858;105.668000;107.326693;29;168
6;M-11822-x40-07.tif;963;541.469367;116.522326;32.852730;41.192229;1.399691;1.253845;0.797547;0.722613;145.000000;0.603257;130.147000;77.466251;28;135
7;M-11822-x40-07.tif;502;594.366534;537.856574;21.986797;30.331301;1.092471;1.379523;0.724888;0.694755;21.000000;0.688867;83.016000;108.647410;39;158
8;M-11822-x40-07.tif;448;612.207589;321.937500;19.320430;31.887525;1.356301;1.650456;0.605893;0.560979;53.000000;0.795546;87.382000;78.743304;39;133
9;M-11822-x40-07.tif;1901;676.183588;651.559705;46.032706;53.325742;1.095181;1.158432;0.863236;0.851174;75.000000;0.504800;161.748000;170.527091;39;232
10;M-11822-x40-07.tif;806;676.633995;291.004963;27.879089;37.298260;1.082302;1.337858;0.747464;0.737680;35.000000;0.664303;104.700000;87.944169;32;155
11;M-11822-x40-07.tif;2204;704.568966;706.284029;47.118320;60.539516;1.083039;1.284840;0.778307;0.765674;79.000000;0.627884;173.194000;150.264973;45;203
12;M-11822-x40-07.tif;932;716.257511;388.505365;29.989163;39.755772;1.010611;1.325671;0.754335;0.750802;29.000000;0.656490;108.794000;174.098712;46;230
13;M-11822-x40-07.tif;657;720.130898;467.044140;24.875895;33.922491;1.005133;1.363669;0.733316;0.726942;15.000000;0.679888;91.096000;95.802131;32;127
14;M-11822-x40-07.tif;853;751.794842;81.879250;24.009286;46.525226;1.286973;1.937801;0.516049;0.501744;43.000000;0.856559;117.453000;92.623681;31;127
15;M-11822-x40-07.tif;1408;755.803977;292.535511;39.777781;45.395843;1.069960;1.141236;0.876243;0.869923;59.000000;0.481870;137.591000;165.302557;60;230
16;M-11822-x40-07.tif;1012;974.101779;583.782609;34.038318;38.356649;1.007954;1.126867;0.887416;0.875809;21.000000;0.460969;113.218000;82.903162;32;107
17;M-11822-x40-07.tif;1519;1031.879526;672.886768;42.967486;47.180917;1.138980;1.098061;0.910696;0.868831;95.000000;0.413077;147.449000;113.810402;31;170
18;M-11822-x40-07.tif;742;1056.835580;599.438005;24.281357;39.460044;1.089268;1.625117;0.615340;0.606735;19.000000;0.788262;100.780000;93.923181;34;128
19;M-11822-x40-07.tif;2178;1142.134986;282.803489;45.618060;64.842031;1.690067;1.421411;0.703526;0.659561;261.000000;0.710669;215.073000;171.282369;89;226
20;M-11822-x40-07.tif;806;1176.322581;466.790323;28.399117;36.413423;1.030789;1.282203;0.779908;0.773966;31.000000;0.625894;102.178000;103.879653;34;132
21;M-11822-x40-07.tif;628;1224.769108;439.840764;25.449750;31.737955;0.997837;1.247083;0.801871;0.793801;18.000000;0.597497;88.739000;107.168790;21;158
22;M-11822-x40-07.tif;897;1239.246377;234.041249;30.001498;38.264289;0.996634;1.275413;0.784060;0.780037;19.000000;0.620685;105.991000;164.865106;73;224
23;M-11822-x40-07.tif;724;1274.591160;774.781768;24.069191;38.686349;1.062429;1.607297;0.622162;0.615933;18.000000;0.782888;98.316000;109.052486;31;166
24;M-11822-x40-07.tif;625;1362.264000;551.019200;25.125950;32.292542;1.061380;1.285227;0.778073;0.763107;32.000000;0.628174;91.302000;93.142400;36;129
25;M-11822-x40-07.tif;771;1381.443580;776.552529;25.706302;38.347296;1.012657;1.491747;0.670355;0.667567;15.000000;0.742041;99.052000;95.592737;25;144
