No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11820b-x40-10.tif;3366;226.233512;36.071004;58.684461;73.931515;1.036257;1.259814;0.793768;0.784088;65.000000;0.608221;209.361000;110.370172;40;219
17;M-11820b-x40-10.tif;325;238.350769;430.058462;16.582454;26.150412;1.109904;1.576993;0.634118;0.605113;14.000000;0.773236;67.327000;143.341538;107;199
18;M-11820b-x40-10.tif;2809;298.596298;717.564258;55.441947;68.509986;1.431096;1.235707;0.809254;0.761998;314.000000;0.587460;224.758000;113.849769;32;201
19;M-11820b-x40-10.tif;835;301.662275;642.073054;26.108338;41.720394;1.197309;1.597972;0.625793;0.610801;53.000000;0.779989;112.086000;144.680240;101;199
20;M-11820b-x40-10.tif;2955;333.936379;382.315736;51.362671;74.248349;1.192347;1.445570;0.691769;0.682486;168.000000;0.722119;210.419000;103.862944;63;215
21;M-11820b-x40-10.tif;3351;324.367950;510.586392;61.506900;72.818446;1.762369;1.183907;0.844661;0.804640;425.000000;0.535302;272.421000;94.748433;17;209
22;M-11820b-x40-10.tif;898;327.402004;97.564588;28.525710;43.691667;1.268897;1.531659;0.652887;0.598948;94.000000;0.757456;119.662000;143.165924;97;216
23;M-11820b-x40-10.tif;3720;362.069086;642.000806;67.851765;71.756648;1.310222;1.057550;0.945582;0.919875;279.000000;0.325385;247.485000;137.712366;87;204
24;M-11820b-x40-10.tif;3719;399.258403;318.086851;50.395327;102.188423;1.798975;2.027736;0.493161;0.453454;568.000000;0.869938;289.955000;107.760957;17;221
25;M-11820b-x40-10.tif;306;373.725490;507.447712;14.693105;27.758773;1.231251;1.889238;0.529314;0.505628;28.000000;0.848426;68.808000;151.879085;108;213
26;M-11820b-x40-10.tif;1446;387.212310;571.719225;34.716369;54.522345;1.401190;1.570508;0.636737;0.619340;85.000000;0.771081;159.565000;138.354080;103;200
27;M-11820b-x40-10.tif;3838;417.111777;474.266806;65.160266;76.346151;1.319479;1.171667;0.853485;0.838380;247.000000;0.521118;252.266000;107.048984;43;197
28;M-11820b-x40-10.tif;2040;422.592647;653.416176;44.446791;61.437787;1.568326;1.382277;0.723444;0.688128;240.000000;0.690383;200.511000;148.356373;88;201
29;M-11820b-x40-10.tif;4742;486.966259;414.288064;71.282355;85.299590;1.111788;1.196644;0.835671;0.829808;148.000000;0.549231;257.393000;111.690637;53;190
30;M-11820b-x40-10.tif;4398;495.382901;351.707140;60.410968;98.142545;1.519378;1.624582;0.615543;0.581367;490.000000;0.788103;289.778000;108.285130;43;203
31;M-11820b-x40-10.tif;5331;497.972801;509.193960;65.353173;104.281408;1.070603;1.595659;0.626700;0.624173;59.000000;0.779261;267.808000;98.502532;27;217
32;M-11820b-x40-10.tif;944;475.514831;193.237288;31.271233;39.166844;1.021882;1.252488;0.798411;0.783511;26.000000;0.602113;110.101000;144.735169;113;217
33;M-11820b-x40-10.tif;423;486.184397;277.671395;21.083036;25.895312;0.966760;1.228254;0.814164;0.803171;12.000000;0.580635;71.686000;135.631206;102;213
34;M-11820b-x40-10.tif;1291;524.498064;286.537568;26.789148;67.702431;1.945357;2.527233;0.395690;0.358614;229.000000;0.918384;177.651000;121.267235;32;204
35;M-11820b-x40-10.tif;785;517.945223;178.859873;26.404437;38.077084;1.020671;1.442071;0.693447;0.689370;21.000000;0.720508;100.342000;148.798726;109;193
36;M-11820b-x40-10.tif;2403;592.515605;497.882647;38.637221;81.527752;1.290785;2.110083;0.473915;0.460313;152.000000;0.880571;197.428000;99.394507;24;212
37;M-11820b-x40-10.tif;2290;616.217467;174.139738;43.151147;73.911682;1.666812;1.712856;0.583820;0.533727;357.000000;0.811883;219.011000;139.999127;97;200
38;M-11820b-x40-10.tif;1875;622.079467;280.007467;33.384146;73.701145;1.512984;2.207669;0.452966;0.439504;202.000000;0.891528;188.809000;140.386133;97;203
39;M-11820b-x40-10.tif;2136;654.080993;696.784644;41.826137;65.802655;1.113882;1.573242;0.635630;0.628094;75.000000;0.771994;172.912000;112.777622;54;200
40;M-11820b-x40-10.tif;3727;670.383955;454.227797;51.990196;91.568096;1.179193;1.761257;0.567776;0.565954;128.000000;0.823183;235.005000;107.325463;48;197
41;M-11820b-x40-10.tif;988;654.088057;240.170040;35.391411;40.494185;2.063911;1.144181;0.873987;0.767153;170.000000;0.485948;160.077000;151.790486;121;209
42;M-11820b-x40-10.tif;865;698.565318;508.565318;27.530598;41.444326;1.152363;1.505391;0.664279;0.641204;65.000000;0.747485;111.920000;135.326012;90;205
43;M-11820b-x40-10.tif;6244;778.283953;503.517617;66.743005;123.644222;1.414504;1.852542;0.539799;0.520026;563.000000;0.841794;333.149000;95.238309;39;221
44;M-11820b-x40-10.tif;4841;783.941334;445.031398;62.013005;104.183830;1.422924;1.680032;0.595227;0.567864;518.000000;0.803558;294.214000;101.922743;40;187
45;M-11820b-x40-10.tif;1028;762.606031;30.950389;33.713380;39.842728;1.175596;1.181808;0.846161;0.824527;76.000000;0.532927;123.234000;142.171206;121;206
46;M-11820b-x40-10.tif;1845;776.937127;64.717615;38.250371;67.223652;1.959090;1.757464;0.569002;0.519831;321.000000;0.822336;213.123000;148.140921;122;190
47;M-11820b-x40-10.tif;1605;804.275389;322.378193;40.754911;50.900711;1.116256;1.248947;0.800675;0.788747;80.000000;0.599099;150.046000;104.263551;32;190
48;M-11820b-x40-10.tif;5081;846.625271;429.086204;63.655018;106.621475;1.349536;1.674989;0.597019;0.569076;468.000000;0.802227;293.543000;117.616808;40;193
49;M-11820b-x40-10.tif;3303;843.387224;618.603996;54.144455;79.299126;1.092128;1.464584;0.682788;0.668778;59.000000;0.730617;212.910000;101.697245;37;192
50;M-11820b-x40-10.tif;5992;881.884680;547.082276;75.546780;108.437729;1.451023;1.435372;0.696684;0.648815;569.000000;0.717379;330.543000;102.897864;38;189
51;M-11820b-x40-10.tif;1056;876.393939;365.169508;32.108614;45.691524;1.635230;1.423030;0.702726;0.644025;204.000000;0.711461;147.308000;146.298295;81;174
52;M-11820b-x40-10.tif;3534;888.522354;651.337578;64.304895;70.755595;1.040328;1.100314;0.908831;0.898784;72.000000;0.417164;214.943000;106.984154;34;193
53;M-11820b-x40-10.tif;4729;908.381476;444.702474;65.669036;95.324508;1.726664;1.451590;0.688900;0.662629;419.000000;0.724857;320.327000;115.056460;35;205
54;M-11820b-x40-10.tif;4825;965.364974;525.554197;70.260015;93.070436;1.638935;1.324657;0.754912;0.709225;597.000000;0.655826;315.235000;116.400207;46;196
55;M-11820b-x40-10.tif;3430;951.348105;642.045190;62.793185;70.150021;1.024962;1.117160;0.895127;0.887460;60.000000;0.445811;210.187000;106.507289;44;211
56;M-11820b-x40-10.tif;1337;949.880329;380.359761;29.219142;60.986403;1.415819;2.087207;0.479109;0.457694;144.000000;0.877755;154.232000;149.326851;105;175
57;M-11820b-x40-10.tif;938;945.777186;278.136461;25.932989;47.723943;1.330764;1.840279;0.543396;0.524373;99.000000;0.839477;125.244000;124.148188;29;190
58;M-11820b-x40-10.tif;2787;968.077503;417.959813;54.829895;65.651824;1.084752;1.197373;0.835162;0.823291;111.000000;0.550004;194.912000;96.188375;24;201
59;M-11820b-x40-10.tif;3708;998.092772;466.341424;59.160306;84.087752;1.277494;1.421354;0.703554;0.667705;316.000000;0.710641;243.980000;105.234358;27;211
60;M-11820b-x40-10.tif;362;974.530387;288.613260;16.676228;30.206962;1.256026;1.811379;0.552066;0.505132;42.000000;0.833801;75.589000;152.569061;109;193
61;M-11820b-x40-10.tif;3420;1015.036550;355.127485;45.560838;105.499907;2.344390;2.315583;0.431857;0.391230;751.000000;0.901942;317.419000;105.700877;16;209
62;M-11820b-x40-10.tif;3946;1036.773441;587.300304;54.899782;93.105719;1.276710;1.695921;0.589650;0.579581;295.000000;0.807659;251.611000;109.811201;41;185
63;M-11820b-x40-10.tif;4913;1039.578058;648.893141;76.219724;83.876310;1.107288;1.100454;0.908716;0.889157;157.000000;0.417415;261.462000;103.529005;26;204
64;M-11820b-x40-10.tif;1171;1062.204953;78.936806;31.119583;50.645628;1.248607;1.627452;0.614457;0.581277;106.000000;0.788950;135.549000;132.522630;83;208
65;M-11820b-x40-10.tif;4585;1091.599564;153.214177;76.699279;78.813993;1.611964;1.027571;0.973168;0.939816;634.000000;0.230094;304.756000;105.537623;39;188
66;M-11820b-x40-10.tif;825;1079.283636;56.172121;31.694417;34.238748;1.144478;1.080277;0.925689;0.896042;62.000000;0.378287;108.927000;138.018182;81;190
67;M-11820b-x40-10.tif;4181;1103.911265;647.170294;61.710877;88.699422;1.189732;1.437339;0.695730;0.676626;260.000000;0.718303;250.017000;112.393925;39;212
68;M-11820b-x40-10.tif;3903;1153.780938;107.678452;57.348076;87.697464;1.144725;1.529214;0.653931;0.646152;149.000000;0.756554;236.949000;85.957725;16;200
69;M-11820b-x40-10.tif;4125;1167.377939;701.252364;59.613890;89.226917;1.370291;1.496747;0.668116;0.659694;199.000000;0.744058;266.516000;103.964848;39;210
70;M-11820b-x40-10.tif;2368;1203.185811;245.753378;44.006871;79.782449;2.721651;1.812954;0.551586;0.473671;666.000000;0.834118;284.585000;147.051520;17;202
71;M-11820b-x40-10.tif;1596;1231.677945;548.908521;38.140107;55.381656;1.149085;1.452058;0.688678;0.662539;69.000000;0.725068;151.809000;140.882832;113;194
72;M-11820b-x40-10.tif;3461;1250.841953;459.885293;60.860747;73.812204;1.176690;1.212805;0.824535;0.808826;183.000000;0.565811;226.223000;127.408841;29;203
73;M-11820b-x40-10.tif;778;1264.377892;138.951157;28.967757;38.898978;1.766634;1.342837;0.744692;0.654656;140.000000;0.667408;131.422000;148.404884;101;191
74;M-11820b-x40-10.tif;833;1273.575030;172.555822;30.420694;38.895789;1.531954;1.278596;0.782108;0.701052;140.000000;0.623143;126.634000;144.428571;106;185
75;M-11820b-x40-10.tif;1308;1296.316514;305.075688;29.890608;63.405405;1.740195;2.121248;0.471421;0.414253;232.000000;0.881909;169.125000;137.158257;53;186
76;M-11820b-x40-10.tif;658;1294.261398;195.202128;25.766313;34.719481;1.254718;1.347476;0.742128;0.695008;73.000000;0.670258;101.857000;153.211246;135;185
77;M-11820b-x40-10.tif;3294;1328.657256;466.156648;48.218109;91.868910;1.797119;1.905278;0.524858;0.496932;455.000000;0.851190;272.744000;119.430783;15;202
78;M-11820b-x40-10.tif;1726;1321.269988;171.084009;43.187464;51.672815;1.108519;1.196477;0.835787;0.823051;96.000000;0.549054;155.059000;141.093279;33;184
79;M-11820b-x40-10.tif;805;1341.600000;417.129193;27.151502;40.518712;1.544915;1.492319;0.670098;0.624302;105.000000;0.742273;125.013000;150.513043;112;181
80;M-11820b-x40-10.tif;877;1343.558723;646.274800;28.372874;40.712919;1.082993;1.434924;0.696901;0.673667;41.000000;0.717167;109.249000;121.584949;44;197
81;M-11820b-x40-10.tif;571;1370.220665;439.042032;21.602736;39.540540;1.624832;1.830349;0.546344;0.465009;114.000000;0.837561;107.976000;152.816112;132;185
82;M-11820b-x40-10.tif;1649;1402.899939;469.653123;31.455562;79.793516;2.096557;2.536706;0.394212;0.329758;421.000000;0.919020;208.434000;139.237113;83;195
83;M-11820b-x40-10.tif;4661;1445.537438;146.507831;64.360266;95.988791;1.733027;1.491429;0.670498;0.644092;525.000000;0.741912;318.601000;129.831367;59;193
84;M-11820b-x40-10.tif;554;1423.718412;754.889892;25.164793;28.371860;0.992697;1.127443;0.886963;0.876283;18.000000;0.461840;83.132000;117.971119;40;182
85;M-11820b-x40-10.tif;2018;1451.367195;363.748761;42.456159;62.253635;1.442822;1.466304;0.681987;0.662982;195.000000;0.731364;191.281000;145.550545;102;186
86;M-11820b-x40-10.tif;2034;1477.006883;669.178466;43.267367;61.362495;1.239579;1.418217;0.705111;0.687789;152.000000;0.709097;177.999000;91.086037;23;208
87;M-11820b-x40-10.tif;3531;1491.804588;192.072501;49.950289;102.632688;2.005794;2.054697;0.486690;0.426812;998.000000;0.873575;298.330000;121.958652;43;197
88;M-11820b-x40-10.tif;2027;1489.030094;250.890479;44.368313;59.931246;1.343805;1.350767;0.740320;0.718550;153.000000;0.672254;185.012000;111.222990;44;201
89;M-11820b-x40-10.tif;1803;1540.905713;238.475319;44.485418;53.240040;1.122483;1.196798;0.835563;0.809896;110.000000;0.549394;159.475000;113.058791;57;207
90;M-11820b-x40-10.tif;1255;1552.310757;328.557769;38.402634;42.726349;1.108848;1.112589;0.898804;0.875311;67.000000;0.438350;132.240000;114.914741;35;194
