No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-06.tif;854;21.283372;350.490632;30.975769;36.795265;1.142022;1.187873;0.841841;0.803127;60.000000;0.539725;110.706000;0.709545;-1.844204e-01;9.741621e-01
2;M-11934b-x40-06.tif;955;67.797906;338.502618;25.164718;67.316182;2.457161;2.675022;0.373829;0.268333;428.000000;0.927498;171.721000;0.590459;-7.663783e-02;8.806362e-01
3;M-11934b-x40-06.tif;1194;150.965662;126.804858;34.624331;44.043890;0.990279;1.272050;0.786132;0.783688;27.000000;0.618058;121.895000;0.677397;-4.483473e-01;9.713085e-01
4;M-11934b-x40-06.tif;2240;258.881696;391.047321;47.447643;61.253392;1.057821;1.290968;0.774612;0.760147;63.000000;0.632436;172.558000;0.766261;-5.293039e-01;9.701920e-01
5;M-11934b-x40-06.tif;3483;297.247775;293.263566;59.140607;82.323409;1.602061;1.391995;0.718394;0.654360;586.000000;0.695637;264.802000;0.682436;1.370694e-01;8.720828e-01
6;M-11934b-x40-06.tif;2833;329.255912;88.089305;47.825385;78.654364;1.406072;1.644615;0.608045;0.583057;269.000000;0.793903;223.734000;0.673773;2.722580e-01;9.254434e-01
7;M-11934b-x40-06.tif;1048;323.956107;256.326336;29.727414;45.590182;1.210833;1.533607;0.652057;0.641991;39.000000;0.758170;126.278000;0.591919;-1.361138e-01;7.573819e-01
8;M-11934b-x40-06.tif;3423;371.196319;329.765118;61.214607;74.117691;1.151536;1.210784;0.825911;0.793365;116.000000;0.563801;222.560000;0.705298;-2.883853e-01;9.227278e-01
9;M-11934b-x40-06.tif;5145;528.676190;352.291740;74.971771;88.359288;1.174406;1.178567;0.848488;0.839056;275.000000;0.529215;275.554000;0.695976;-3.978805e-01;9.231696e-01
10;M-11934b-x40-06.tif;5127;608.086405;343.693193;69.431124;101.939233;2.151914;1.468207;0.681103;0.628190;638.000000;0.732188;372.348000;0.673423;-6.160623e-01;9.423745e-01
11;M-11934b-x40-06.tif;3333;611.406841;268.453345;62.209917;73.890931;1.965241;1.187768;0.841915;0.777254;666.000000;0.539609;286.900000;0.650527;-8.647867e-01;9.353663e-01
12;M-11934b-x40-06.tif;2934;617.922972;467.044649;60.442753;65.776470;1.330992;1.088244;0.918911;0.863434;258.000000;0.394464;221.525000;0.657646;-4.504465e-01;8.970229e-01
13;M-11934b-x40-06.tif;3837;680.334636;448.258535;62.371349;81.793203;1.213625;1.311391;0.762549;0.730243;159.000000;0.646930;241.904000;0.659674;-3.778691e-01;8.712899e-01
14;M-11934b-x40-06.tif;3312;730.563708;306.858998;48.685029;91.666210;1.644303;1.882842;0.531112;0.501859;322.000000;0.847302;261.602000;0.677151;-5.894934e-03;9.396378e-01
15;M-11934b-x40-06.tif;2680;741.428358;491.237687;51.714906;66.214542;1.074438;1.280376;0.781020;0.778284;70.000000;0.624506;190.223000;0.751250;-1.981077e-01;9.576189e-01
16;M-11934b-x40-06.tif;5283;766.395041;365.084990;68.395624;100.672575;1.505657;1.471915;0.679387;0.663695;509.000000;0.733780;316.161000;0.725877;2.297706e-02;9.331294e-01
17;M-11934b-x40-06.tif;1911;780.620094;534.757718;32.972362;74.592876;1.306395;2.262285;0.442031;0.437297;70.000000;0.897000;177.122000;0.747754;-1.035751e+00;9.784918e-01
18;M-11934b-x40-06.tif;2963;803.984813;286.631117;53.683633;75.153216;1.248256;1.399928;0.714323;0.667954;338.000000;0.699817;215.587000;0.716523;-3.521544e-01;9.517530e-01
19;M-11934b-x40-06.tif;2052;830.787524;384.812378;45.097084;59.745534;1.178534;1.324820;0.754819;0.731942;180.000000;0.655933;174.327000;0.744171;-4.397524e-01;9.297187e-01
20;M-11934b-x40-06.tif;4838;889.303845;330.402232;64.765105;98.816231;1.725731;1.525763;0.655410;0.630840;421.000000;0.755274;323.910000;0.735145;-5.419821e-01;9.556173e-01
21;M-11934b-x40-06.tif;5623;902.699093;465.845100;64.086131;115.777841;1.498032;1.806597;0.553527;0.534106;591.000000;0.832831;325.349000;0.684506;-3.157783e-01;9.261069e-01
22;M-11934b-x40-06.tif;922;903.572668;28.739696;32.243824;36.552563;0.969007;1.133630;0.882122;0.878629;16.000000;0.471021;105.958000;0.770808;-1.294617e-01;9.718685e-01
23;M-11934b-x40-06.tif;2788;972.065638;360.142396;49.330406;77.171544;1.272732;1.564381;0.639231;0.596058;256.000000;0.769015;211.164000;0.719472;8.282519e-02;9.047195e-01
24;M-11934b-x40-06.tif;1238;976.981422;126.714863;30.291608;54.803439;1.372689;1.809195;0.552732;0.524826;112.000000;0.833359;146.134000;0.760694;-4.228188e-01;9.827033e-01
25;M-11934b-x40-06.tif;2865;1001.668412;400.665969;56.714228;64.460240;1.006370;1.136580;0.879833;0.877912;55.000000;0.475284;190.347000;0.727444;-1.581981e-01;9.444639e-01
26;M-11934b-x40-06.tif;1060;1098.727358;467.252830;31.396530;43.742592;1.096912;1.393230;0.717757;0.705354;53.000000;0.696294;120.877000;0.672646;-6.873147e-01;9.737274e-01
27;M-11934b-x40-06.tif;2504;1290.072284;526.522364;44.746103;81.777206;1.971176;1.827583;0.547171;0.476738;629.000000;0.837021;249.049000;0.601836;-4.086485e-02;8.663259e-01
28;M-11934b-x40-06.tif;1125;1321.653333;97.442667;34.919105;51.939758;2.381150;1.487431;0.672300;0.530961;329.000000;0.740279;183.474000;0.558427;-5.185438e-01;7.651198e-01
29;M-11934b-x40-06.tif;695;1325.290647;564.061871;28.699421;33.356801;1.485171;1.162281;0.860377;0.795291;83.000000;0.509658;113.890000;0.569599;1.293374e-02;8.358054e-01
30;M-11934b-x40-06.tif;823;1343.190765;583.377886;22.960308;54.558623;1.939933;2.376215;0.420837;0.352033;210.000000;0.907136;141.644000;0.605716;-6.023180e-01;8.802184e-01
31;M-11934b-x40-06.tif;425;1563.927059;292.934118;19.897702;28.399265;1.150419;1.427264;0.700641;0.670942;25.000000;0.713514;78.384000;0.533443;3.596434e-01;7.585246e-01
