No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;943;20.885472;788.528102;30.933099;40.710355;1.169721;1.316077;0.759834;0.724456;67.000000;0.650118;117.734000;0.428282;2.133135e-01;9.017965e-01
2;M-11897-x40-05.tif;950;54.233684;755.147368;31.446143;43.713954;1.964001;1.390121;0.719362;0.632985;179.000000;0.694636;153.122000;0.445612;2.705920e-01;9.345676e-01
3;M-11897-x40-05.tif;838;73.947494;55.108592;23.678459;48.631764;1.662108;2.053840;0.486893;0.451143;133.000000;0.873462;132.299000;0.399050;2.354369e-01;8.193352e-01
4;M-11897-x40-05.tif;2367;98.247148;746.763414;50.624869;61.643387;1.315107;1.217650;0.821254;0.793114;239.000000;0.570563;197.781000;0.389409;2.443867e-01;9.370481e-01
5;M-11897-x40-05.tif;768;85.631510;80.401042;28.972322;36.282519;1.303505;1.252317;0.798520;0.742808;85.000000;0.601968;112.161000;0.432790;2.348963e-01;1.333816e+00
6;M-11897-x40-05.tif;4790;206.152610;319.403967;77.858637;86.708412;1.685053;1.113665;0.897936;0.811191;916.000000;0.440125;318.478000;0.322479;4.994034e-02;1.801702e+00
7;M-11897-x40-05.tif;3475;202.999424;249.828777;56.573742;84.134336;1.357513;1.487162;0.672422;0.625055;423.000000;0.740168;243.475000;0.243710;2.199544e-02;9.485316e-01
8;M-11897-x40-05.tif;1198;205.367279;380.190317;24.846154;71.862787;1.998605;2.892310;0.345744;0.295365;327.000000;0.938329;173.459000;0.451410;1.770353e-01;1.710205e+00
9;M-11897-x40-05.tif;1642;253.856273;283.196711;37.401697;57.515295;1.145295;1.537772;0.650291;0.631999;66.000000;0.759685;153.727000;0.292617;6.912283e-02;1.336119e+00
10;M-11897-x40-05.tif;5014;278.701237;416.322896;60.395051;118.047181;2.145060;1.954584;0.511618;0.458124;960.000000;0.859213;367.635000;0.281130;3.441847e-02;1.826145e+00
11;M-11897-x40-05.tif;1437;256.681280;337.026444;31.933525;63.235009;1.491487;1.980208;0.504998;0.457564;159.000000;0.863121;164.113000;0.274456;4.820278e-02;1.338296e+00
12;M-11897-x40-05.tif;556;359.205036;249.697842;25.631264;28.179849;1.046206;1.099433;0.909560;0.891472;21.000000;0.415573;85.497000;0.389428;2.003427e-01;8.929520e-01
13;M-11897-x40-05.tif;349;362.378223;401.575931;14.799628;31.885116;1.558296;2.154454;0.464155;0.437079;70.000000;0.885754;82.669000;0.475645;3.428544e-01;6.852807e-01
14;M-11897-x40-05.tif;2451;399.372093;370.069767;46.542515;72.576709;1.637602;1.559364;0.641287;0.592460;389.000000;0.767301;224.585000;0.315578;1.098977e-01;9.266499e-01
15;M-11897-x40-05.tif;729;519.430727;741.733882;24.665268;38.228974;1.113627;1.549911;0.645198;0.635115;36.000000;0.764015;101.004000;0.419819;2.493860e-01;1.125317e+00
16;M-11897-x40-05.tif;702;543.423077;115.035613;29.669319;33.857309;1.380952;1.141156;0.876305;0.779727;102.000000;0.481757;110.373000;0.456698;2.367540e-01;1.245993e+00
17;M-11897-x40-05.tif;1623;635.460259;471.595194;37.450633;55.630643;1.034437;1.485439;0.673202;0.667729;28.000000;0.739459;145.250000;0.285418;7.588169e-02;1.620978e+00
18;M-11897-x40-05.tif;1374;650.933042;425.132460;36.677278;47.883620;0.990269;1.305539;0.765967;0.762997;21.000000;0.642880;130.760000;0.248364;4.457825e-02;8.942277e-01
19;M-11897-x40-05.tif;1495;663.885619;386.968562;32.057064;60.080711;1.135439;1.874180;0.533567;0.527328;35.000000;0.845758;146.052000;0.309021;4.398370e-02;1.492711e+00
20;M-11897-x40-05.tif;2475;682.656162;500.361616;52.353265;60.733658;1.035258;1.160074;0.862014;0.854332;71.000000;0.506884;179.439000;0.270295;2.313001e-02;2.145264e+00
21;M-11897-x40-05.tif;3452;717.228563;427.363847;55.014273;80.995844;1.131951;1.472270;0.679223;0.669970;128.000000;0.733932;221.592000;0.308860;5.012006e-02;1.315211e+00
22;M-11897-x40-05.tif;759;698.073781;621.254282;30.620248;31.651899;0.950016;1.033692;0.967406;0.964611;16.000000;0.253229;95.190000;0.247519;1.111542e-02;1.499936e+00
23;M-11897-x40-05.tif;1024;716.658203;370.319336;32.806864;39.950953;0.970859;1.217762;0.821179;0.816875;14.000000;0.570671;111.772000;0.264669;1.166364e-02;1.183981e+00
24;M-11897-x40-05.tif;1528;733.854712;477.901178;40.860212;48.145700;1.024962;1.178303;0.848678;0.839302;44.000000;0.528909;140.288000;0.324430;4.670108e-02;1.375674e+00
25;M-11897-x40-05.tif;2048;754.611816;325.585449;47.042018;55.678695;1.028144;1.183595;0.844884;0.841128;50.000000;0.534950;162.666000;0.311057;1.071058e-01;1.299325e+00
26;M-11897-x40-05.tif;1003;745.918245;530.830508;32.325563;39.882349;1.008429;1.233771;0.810523;0.802878;28.000000;0.585707;112.740000;0.260910;1.890301e-02;1.876309e+00
27;M-11897-x40-05.tif;1842;769.037459;383.676982;44.393469;52.957538;0.983711;1.192913;0.838284;0.836265;31.000000;0.545233;150.898000;0.299699;1.144807e-01;1.142850e+00
28;M-11897-x40-05.tif;2158;776.090825;447.727989;49.238940;56.259453;1.062209;1.142580;0.875212;0.868102;96.000000;0.483740;169.721000;0.362845;1.227238e-01;1.021519e+00
29;M-11897-x40-05.tif;1564;777.226982;511.907289;40.211330;49.876541;1.016185;1.240360;0.806217;0.800487;41.000000;0.591620;141.322000;0.258437;4.032483e-02;1.205036e+00
30;M-11897-x40-05.tif;1594;808.430991;336.402760;41.951736;48.774509;0.983672;1.162634;0.860116;0.853125;26.000000;0.510098;140.370000;0.303863;3.961032e-02;2.268154e+00
31;M-11897-x40-05.tif;2049;819.098097;397.623719;47.503525;55.711294;1.091853;1.172782;0.852673;0.840554;104.000000;0.522445;167.671000;0.347637;7.896555e-02;1.113673e+00
32;M-11897-x40-05.tif;1936;825.651860;460.129132;46.280341;53.670519;1.036696;1.159683;0.862305;0.855744;52.000000;0.506390;158.812000;0.337375;8.027104e-02;1.913915e+00
33;M-11897-x40-05.tif;1572;855.201018;416.002545;38.266276;53.159151;1.089634;1.389191;0.719844;0.708283;86.000000;0.694136;146.714000;0.272387;8.112624e-02;1.276439e+00
34;M-11897-x40-05.tif;959;879.546403;37.921794;26.500641;46.785737;1.163845;1.765457;0.566426;0.557830;54.000000;0.824113;118.430000;0.376120;1.648182e-01;1.867108e+00
35;M-11897-x40-05.tif;881;899.429058;54.913734;27.881578;41.938818;1.199348;1.504177;0.664816;0.637755;64.000000;0.747008;115.230000;0.361041;1.129955e-01;1.444350e+00
36;M-11897-x40-05.tif;1499;907.489660;423.914610;42.894151;44.919270;0.982533;1.047212;0.954916;0.945902;20.000000;0.296875;136.044000;0.311389;4.786706e-02;1.819242e+00
37;M-11897-x40-05.tif;4204;956.518316;53.146765;62.721987;92.689135;1.981733;1.477777;0.676692;0.623039;821.000000;0.736266;323.563000;0.296658;2.942593e-02;2.246275e+00
38;M-11897-x40-05.tif;2357;965.589308;626.411540;46.117728;67.068124;1.265949;1.454281;0.687625;0.667171;168.000000;0.726066;193.639000;0.264740;2.761768e-02;1.339464e+00
39;M-11897-x40-05.tif;1129;969.745793;115.363153;36.699252;39.676864;1.123659;1.081135;0.924953;0.913123;55.000000;0.380080;126.261000;0.311471;2.413013e-02;2.153725e+00
40;M-11897-x40-05.tif;1165;984.915880;575.175966;28.881006;51.938694;1.155558;1.798369;0.556060;0.549862;56.000000;0.831142;130.066000;0.283848;3.410311e-02;1.687574e+00
41;M-11897-x40-05.tif;978;1002.446830;292.840491;24.367533;52.034479;1.270941;2.135402;0.468296;0.459903;53.000000;0.883572;124.979000;0.431291;2.115678e-01;1.826375e+00
42;M-11897-x40-05.tif;1727;1153.841922;608.239722;46.258300;51.369884;1.395680;1.110501;0.900495;0.833269;193.000000;0.434867;174.038000;0.322815;4.797595e-02;1.943321e+00
43;M-11897-x40-05.tif;2795;1150.166726;409.820394;51.636182;70.696429;1.283302;1.369126;0.730393;0.712028;207.000000;0.683027;212.305000;0.281743;3.558679e-02;2.210207e+00
44;M-11897-x40-05.tif;2552;1198.672414;651.114028;51.892473;70.723937;1.537430;1.362894;0.733733;0.649618;375.000000;0.679438;222.046000;0.319035;2.356671e-02;2.262922e+00
45;M-11897-x40-05.tif;1217;1212.750205;603.439606;36.334206;45.736975;1.292177;1.258786;0.794416;0.740740;116.000000;0.607373;140.576000;0.304002;4.072859e-02;1.756273e+00
46;M-11897-x40-05.tif;1434;1243.344491;422.764993;33.092328;57.626905;1.387266;1.741398;0.574251;0.549805;165.000000;0.818679;158.110000;0.325603;4.986030e-02;1.842655e+00
47;M-11897-x40-05.tif;1562;1243.120999;375.336108;39.843127;50.692089;1.061276;1.272292;0.785983;0.773946;50.000000;0.618248;144.331000;0.310317;2.344370e-02;2.040847e+00
48;M-11897-x40-05.tif;1526;1249.811927;621.943644;35.397296;57.883386;1.424097;1.635249;0.611528;0.579905;155.000000;0.791223;165.254000;0.372794;2.723700e-02;2.296184e+00
49;M-11897-x40-05.tif;1317;1305.220957;400.734244;28.034476;106.108248;3.326944;3.784920;0.264206;0.148935;763.000000;0.964466;234.650000;0.317327;2.144770e-02;2.009956e+00
50;M-11897-x40-05.tif;398;1388.371859;384.296482;15.693840;37.468478;1.555725;2.387464;0.418854;0.360962;69.000000;0.908053;88.209000;0.355655;2.224342e-02;1.568528e+00
