No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-05.bmp;2802;51.234832;256.928979;52.056729;69.286877;1.036438;1.330988;0.751322;0.743150;49.000000;0.659936;191.034000;126.704497;79;255
2;M-11830a-x40-05.bmp;2511;49.892871;176.898845;46.121762;69.609178;1.041312;1.509248;0.662582;0.659817;26.000000;0.748990;181.267000;139.214257;76;255
3;M-11830a-x40-05.bmp;2416;87.890728;215.141970;51.264693;60.343374;0.999378;1.177094;0.849550;0.844788;33.000000;0.527509;174.188000;120.167219;72;255
4;M-11830a-x40-05.bmp;1036;89.554054;285.057915;32.085421;41.226506;0.979601;1.284898;0.778272;0.776098;17.000000;0.627928;112.930000;130.309846;56;255
5;M-11830a-x40-05.bmp;1127;207.607808;282.356699;36.430419;39.526599;0.963411;1.084989;0.921668;0.918449;20.000000;0.387978;116.808000;118.110914;35;255
6;M-11830a-x40-05.bmp;1797;252.265442;162.415693;38.073265;60.229880;1.050555;1.581947;0.632132;0.630717;36.000000;0.774860;154.024000;134.939900;72;255
7;M-11830a-x40-05.bmp;1031;287.886518;134.543162;32.603747;40.331130;0.959270;1.237009;0.808402;0.807027;12.000000;0.588631;111.482000;128.029098;64;255
8;M-11830a-x40-05.bmp;1885;341.504509;185.685942;43.431609;56.017973;1.015212;1.289797;0.775316;0.764833;29.000000;0.631574;155.074000;125.529973;73;255
9;M-11830a-x40-05.bmp;3246;592.797905;693.601356;51.907035;79.960443;1.055364;1.540455;0.649159;0.646410;44.000000;0.760653;207.482000;107.542514;63;255
10;M-11830a-x40-05.bmp;4136;685.982350;474.645309;68.427027;77.179136;0.991227;1.127904;0.886600;0.884078;46.000000;0.462537;226.977000;113.194632;61;255
11;M-11830a-x40-05.bmp;5030;701.202982;201.179125;65.986814;97.382382;1.042690;1.475785;0.677605;0.675332;48.000000;0.735426;256.724000;117.557654;49;255
12;M-11830a-x40-05.bmp;5117;750.118624;337.265194;76.083776;86.933240;1.019348;1.142599;0.875198;0.862092;72.000000;0.483765;256.020000;122.741841;61;255
13;M-11830a-x40-05.bmp;4590;762.471460;465.901961;68.966136;84.907250;0.996839;1.231144;0.812253;0.810650;53.000000;0.583306;239.786000;114.259477;67;255
14;M-11830a-x40-05.bmp;4000;783.462750;230.592000;68.063513;75.101234;0.999459;1.103399;0.906290;0.902976;53.000000;0.422656;224.139000;112.571750;36;255
15;M-11830a-x40-05.bmp;615;784.591870;114.990244;24.690738;31.806018;0.957223;1.288176;0.776291;0.774046;10.000000;0.630374;86.010000;113.531707;21;255
16;M-11830a-x40-05.bmp;6629;837.049027;343.194298;75.567057;112.932157;1.068291;1.494463;0.669137;0.661794;108.000000;0.743139;298.314000;132.937698;65;255
17;M-11830a-x40-05.bmp;6795;915.081678;248.972185;62.271804;142.559719;1.301474;2.289314;0.436812;0.425702;319.000000;0.899553;333.363000;102.877851;28;255
18;M-11830a-x40-05.bmp;5066;941.573233;315.942953;72.243896;90.746905;1.032089;1.256119;0.796103;0.783270;59.000000;0.605161;256.328000;122.507501;57;255
19;M-11830a-x40-05.bmp;2828;991.207567;77.512023;49.204523;74.027568;1.072296;1.504487;0.664678;0.657056;73.000000;0.747130;195.210000;111.239392;32;255
20;M-11830a-x40-05.bmp;1089;1483.924702;794.075298;35.012404;39.784448;0.970103;1.136296;0.880053;0.876015;18.000000;0.474876;115.220000;114.442608;39;255
