No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;581;28.712565;564.397590;23.929400;37.955264;1.859261;1.586135;0.630463;0.513502;191.000000;0.776219;116.510000;0.448402;2.975207e-01;9.206349e-01
2;M-11822-x40-07.tif;3198;93.437461;134.889619;62.998377;85.572728;3.335773;1.358332;0.736197;0.556055;1167.000000;0.676767;366.136000;0.398635;5.726872e-02;8.506494e-01
3;M-11822-x40-07.tif;750;82.792000;66.594667;21.726755;47.309229;1.423593;2.177464;0.459250;0.426658;74.000000;0.888307;115.832000;0.399329;2.052402e-01;6.574586e-01
4;M-11822-x40-07.tif;2099;156.657932;172.453073;49.185240;56.970100;1.264163;1.158276;0.863352;0.823434;201.000000;0.504602;182.605000;0.439890;1.076233e-01;8.000000e-01
5;M-11822-x40-07.tif;4108;260.030185;256.121714;58.996363;93.572678;1.491241;1.586075;0.630487;0.597369;511.000000;0.776200;277.456000;0.342997;2.631579e-02;5.494505e-01
6;M-11822-x40-07.tif;610;244.332787;27.113115;23.821176;32.910942;1.053493;1.381583;0.723807;0.717066;22.000000;0.690002;89.864000;0.380188;6.787330e-02;4.845361e-01
7;M-11822-x40-07.tif;1146;286.675393;798.290576;37.104652;39.457117;0.981546;1.063401;0.940379;0.937225;25.000000;0.340128;118.892000;0.565046;4.371585e-02;1
8;M-11822-x40-07.tif;2134;324.033271;331.185098;32.252502;92.700254;2.036025;2.874204;0.347922;0.316186;484.000000;0.937523;233.665000;0.463626;1.205357e-01;6.787879e-01
9;M-11822-x40-07.tif;3886;337.655944;208.709213;78.729914;86.326048;2.670590;1.096483;0.912006;0.663941;1085.000000;0.410176;361.127000;0.406168;6.306306e-02;6.949153e-01
10;M-11822-x40-07.tif;1875;354.878933;88.049067;45.697051;52.460335;1.015526;1.148003;0.871078;0.867460;49.000000;0.491144;154.686000;0.485921;5.000000e-02;8.800000e-01
11;M-11822-x40-07.tif;3123;402.619917;382.909702;37.858761;152.824355;3.261091;4.036697;0.247727;0.170254;1941.000000;0.968830;357.744000;0.385288;1.061947e-01;7.292818e-01
12;M-11822-x40-07.tif;1359;395.251656;579.083149;29.759000;61.528966;1.521167;2.067575;0.483658;0.457057;177.000000;0.875257;161.177000;0.357781;1.562500e-01;4.279070e-01
13;M-11822-x40-07.tif;1857;422.773290;217.783522;41.700545;74.545145;2.257653;1.787630;0.559400;0.425484;627.000000;0.828898;229.530000;0.346861;5.803571e-02;5.052632e-01
14;M-11822-x40-07.tif;1091;417.329973;514.579285;28.700656;57.545137;1.715003;2.005011;0.498750;0.419486;197.000000;0.866746;153.338000;0.382068;1.244444e-01;5.191257e-01
15;M-11822-x40-07.tif;1160;426.966379;561.052586;29.269597;53.889464;1.317828;1.841141;0.543141;0.508581;135.000000;0.839641;138.600000;0.389609;1.628959e-01;5.175879e-01
16;M-11822-x40-07.tif;2437;483.792368;554.098071;57.504258;67.044085;2.010482;1.165898;0.857708;0.690311;536.000000;0.514137;248.132000;0.421438;2.575107e-02;8.404908e-01
17;M-11822-x40-07.tif;1188;495.987374;186.235690;26.697828;58.961763;1.352843;2.208485;0.452799;0.435097;123.000000;0.891613;142.114000;0.336431;1.145374e-01;4.008621e-01
18;M-11822-x40-07.tif;714;500.780112;270.967787;22.238020;41.471358;1.160035;1.864885;0.536226;0.528581;31.000000;0.844074;102.021000;0.419654;3.720930e-02;7.928571e-01
19;M-11822-x40-07.tif;3108;518.390283;664.756435;32.632929;140.982466;3.323489;4.320252;0.231468;0.199095;899.000000;0.972843;360.282000;0.456693;3.652968e-02;9.556962e-01
20;M-11822-x40-07.tif;855;510.401170;130.396491;25.795397;43.474166;1.233847;1.685346;0.593350;0.575988;62.000000;0.804945;115.138000;0.337965;5.357143e-02;4.974619e-01
21;M-11822-x40-07.tif;405;509.686420;744.535802;19.064707;28.684575;1.387506;1.504590;0.664633;0.626712;42.000000;0.747170;84.033000;0.365008;1.767442e-01;4.162679e-01
22;M-11822-x40-07.tif;823;525.856622;283.510328;23.340790;45.225429;1.187845;1.937613;0.516099;0.512324;27.000000;0.856529;110.837000;0.369475;7.555556e-02;6.303030e-01
23;M-11822-x40-07.tif;1048;551.651718;512.466603;31.076833;49.533314;1.538772;1.593898;0.627393;0.543847;186.000000;0.778703;142.355000;0.370006;9.375000e-02;5.078534e-01
24;M-11822-x40-07.tif;3094;572.413704;386.595669;42.680434;105.345472;2.977773;2.468238;0.405147;0.354976;882.000000;0.914251;340.260000;0.405894;9.292035e-02;9.034483e-01
25;M-11822-x40-07.tif;1759;593.233087;118.965890;46.820725;56.930045;2.159492;1.215915;0.822426;0.691024;392.000000;0.568873;218.481000;0.365788;6.222222e-02;5.133690e-01
26;M-11822-x40-07.tif;4991;636.791224;363.434983;78.042946;121.690079;3.886186;1.559271;0.641325;0.429128;2621.000000;0.767269;493.697000;0.472883;2.155172e-02;9.285714e-01
27;M-11822-x40-07.tif;1090;610.016514;545.089908;27.786191;57.204494;1.524866;2.058738;0.485734;0.424108;145.000000;0.874106;144.522000;0.474490;1.463415e-01;6.824324e-01
28;M-11822-x40-07.tif;1097;636.567001;148.927074;34.163210;43.287565;1.377429;1.267081;0.789215;0.745402;120.000000;0.614117;137.798000;0.404828;1.415094e-02;7.710843e-01
29;M-11822-x40-07.tif;1945;677.888946;651.876607;44.732438;56.037380;1.055147;1.252724;0.798261;0.788631;63.000000;0.602312;160.591000;0.584819;1.470588e-02;1
30;M-11822-x40-07.tif;2591;682.651100;43.100347;47.681806;88.647510;1.902710;1.859147;0.537881;0.419802;647.000000;0.843021;248.900000;0.392250;5.579399e-02;6.045198e-01
31;M-11822-x40-07.tif;2191;705.751712;707.429941;47.474397;59.648313;1.114162;1.256431;0.795905;0.784072;90.000000;0.605421;175.146000;0.538402;2.950000e-01;8.536585e-01
32;M-11822-x40-07.tif;1444;711.932825;120.246537;32.071402;62.429351;1.505149;1.946574;0.513723;0.471737;171.000000;0.857956;165.264000;0.371216;4.310345e-02;5.722892e-01
33;M-11822-x40-07.tif;583;748.228130;83.066895;23.546176;31.875595;1.033190;1.353748;0.738690;0.730570;18.000000;0.674046;87.002000;0.394221;3.317536e-02;5.294118e-01
34;M-11822-x40-07.tif;769;821.267880;475.631990;27.766018;37.054620;1.183833;1.334531;0.749327;0.713102;50.000000;0.662200;106.958000;0.346661;1.706161e-01;4.223301e-01
35;M-11822-x40-07.tif;1102;827.521779;59.643376;27.207321;54.923484;1.365593;2.018702;0.495368;0.465131;105.000000;0.868683;137.517000;0.398332;4.090909e-02;8.482759e-01
36;M-11822-x40-07.tif;1468;847.959128;789.140327;35.581974;53.947068;1.147299;1.516135;0.659572;0.642245;66.000000;0.751641;145.481000;0.414555;1.121495e-01;5.510204e-01
37;M-11822-x40-07.tif;1136;892.466549;480.506162;33.858676;45.663637;1.585272;1.348654;0.741480;0.693661;158.000000;0.670975;150.434000;0.345092;1.837607e-01;4.366197e-01
38;M-11822-x40-07.tif;1189;1030.308663;671.315391;34.784160;45.420916;1.217723;1.305793;0.765818;0.733804;111.000000;0.643057;134.887000;0.474886;4.347826e-02;9.337748e-01
39;M-11822-x40-07.tif;694;1176.989914;466.690202;25.721195;34.559379;0.978685;1.343615;0.744261;0.739840;13.000000;0.667889;92.386000;0.416059;6.565657e-02;5.617978e-01
