No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;3440;41.945930;217.300291;63.276308;70.291006;1.397413;1.110858;0.900205;0.886480;311.000000;0.435467;245.780000;85.655523;73;100
2;M-11783-x40-01.tif;2068;111.852031;199.248549;29.670042;99.650429;2.134423;3.358621;0.297741;0.265157;495.000000;0.954647;235.516000;79.945841;55;100
3;M-11783-x40-01.tif;2767;181.691001;291.440911;41.460010;101.261724;2.147547;2.442395;0.409434;0.343581;651.000000;0.912340;273.263000;84.748464;65;100
4;M-11783-x40-01.tif;1102;163.270417;450.703267;32.841154;45.496815;1.507197;1.385360;0.721834;0.677844;154.000000;0.692066;144.471000;75.864791;45;100
5;M-11783-x40-01.tif;2089;225.244615;446.927238;36.287539;84.430876;1.851817;2.326718;0.429790;0.373118;342.000000;0.902929;220.482000;81.278602;58;100
6;M-11783-x40-01.tif;2374;227.870261;365.722831;54.203734;59.338728;1.427435;1.094735;0.913463;0.858449;192.000000;0.406922;206.359000;83.786015;63;100
7;M-11783-x40-01.tif;2446;259.764922;335.405151;45.819605;70.020844;1.462416;1.528185;0.654371;0.635202;229.000000;0.756174;212.016000;82.217907;63;100
8;M-11783-x40-01.tif;1888;266.658898;499.458686;36.966588;73.490423;1.899320;1.988023;0.503012;0.445093;386.000000;0.864279;212.278000;83.174258;63;100
9;M-11783-x40-01.tif;2164;283.714418;419.818392;41.660680;67.262954;1.337695;1.614543;0.619370;0.608997;160.000000;0.785099;190.727000;86.738909;70;100
10;M-11783-x40-01.tif;4406;338.587608;394.178620;63.152771;101.387736;2.323450;1.605436;0.622884;0.545737;1081.000000;0.782314;358.669000;85.405583;48;100
11;M-11783-x40-01.tif;3334;341.934613;295.135273;67.166346;83.034457;3.193761;1.236251;0.808897;0.615686;1782.000000;0.587950;365.796000;83.486203;58;100
12;M-11783-x40-01.tif;1895;331.584169;459.659631;36.815669;68.066099;1.523071;1.848835;0.540881;0.520784;249.000000;0.841099;190.445000;82.827441;65;100
13;M-11783-x40-01.tif;1003;369.611167;518.576271;34.068641;45.655398;1.914083;1.340100;0.746213;0.612670;213.000000;0.665708;155.323000;77.997009;43;100
14;M-11783-x40-01.tif;2887;380.325598;215.155871;56.285923;68.604538;1.499857;1.218858;0.820440;0.781000;284.000000;0.571732;233.267000;84.585383;65;100
15;M-11783-x40-01.tif;1750;413.973714;358.486286;39.119097;67.383874;1.796068;1.722531;0.580541;0.490723;337.000000;0.814231;198.740000;85.825714;58;100
16;M-11783-x40-01.tif;2448;405.266340;499.141340;49.716081;63.194537;1.237162;1.271109;0.786715;0.780481;131.000000;0.617317;195.085000;84.093137;65;100
