No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
42;M-11811a-x40-09.tif;4048;923.465168;57.654397;48.862827;108.289952;1.608164;2.216203;0.451222;0.439516;288.000000;0.892412;286.016000;0.400560;2.590597e-01;7.522874e-01
43;M-11811a-x40-09.tif;3640;923.193132;149.714286;60.620621;77.250390;1.085058;1.274325;0.784729;0.776623;104.000000;0.619839;222.783000;0.353441;1.796840e-01;7.858314e-01
44;M-11811a-x40-09.tif;3711;935.968742;603.145783;55.637092;89.763754;1.856255;1.613380;0.619817;0.586407;494.000000;0.784746;294.218000;0.325074;1.257490e-01;7.754427e-01
45;M-11811a-x40-09.tif;2150;929.412093;462.827442;44.145471;64.089888;1.117587;1.451789;0.688806;0.666453;140.000000;0.724946;173.766000;0.278796;1.211612e-01;9.104461e-01
46;M-11811a-x40-09.tif;3920;939.477041;238.606122;67.449750;74.473863;1.047819;1.104138;0.905684;0.899888;88.000000;0.423954;227.191000;0.361730;1.560710e-01;9.539664e-01
47;M-11811a-x40-09.tif;3655;1004.120930;99.243228;56.261362;84.297329;1.180613;1.498317;0.667416;0.654892;183.000000;0.744685;232.864000;0.333501;1.826810e-01;7.436382e-01
48;M-11811a-x40-09.tif;3910;1010.315857;295.119437;65.043193;77.065217;1.092432;1.184831;0.844002;0.838243;128.000000;0.536340;231.681000;0.368903;1.934152e-01;7.391005e-01
49;M-11811a-x40-09.tif;6312;1024.627218;402.777250;80.684782;100.672948;1.100279;1.247732;0.801454;0.792960;230.000000;0.598056;295.420000;0.314265;1.776103e-01;8.139812e-01
50;M-11811a-x40-09.tif;3653;1022.065426;181.687928;62.134135;75.435384;1.036628;1.214073;0.823674;0.817353;98.000000;0.567064;218.143000;0.338653;1.962536e-01;7.633626e-01
51;M-11811a-x40-09.tif;3015;1035.756219;594.708458;57.425016;69.806174;1.332237;1.215606;0.822635;0.787789;249.000000;0.568570;224.667000;0.419504;2.731199e-01;6.519871e-01
52;M-11811a-x40-09.tif;702;1029.141026;652.933048;26.661876;33.858125;1.034657;1.269908;0.787459;0.779689;25.000000;0.616367;95.537000;0.434700;2.851682e-01;8.123682e-01
53;M-11811a-x40-09.tif;3322;1096.909693;603.406382;60.470495;71.546354;1.088546;1.183161;0.845193;0.826294;95.000000;0.534461;213.171000;0.304871;1.559167e-01;9.169848e-01
54;M-11811a-x40-09.tif;4141;1125.909201;413.773726;59.722767;88.823663;1.112476;1.487266;0.672375;0.668279;137.000000;0.740211;240.604000;0.342406;1.917310e-01;7.993071e-01
55;M-11811a-x40-09.tif;3280;1144.017683;531.779573;60.078877;70.211931;1.109447;1.168662;0.855679;0.847154;148.000000;0.517507;213.843000;0.355487;1.532208e-01;7.868535e-01
56;M-11811a-x40-09.tif;4041;1161.975749;333.091067;58.876769;88.841276;1.312887;1.508936;0.662719;0.651883;179.000000;0.748868;258.204000;0.368979;2.193358e-01;8.212756e-01
57;M-11811a-x40-09.tif;4329;1283.439362;464.599677;62.180126;89.114281;1.099436;1.433163;0.697757;0.694070;145.000000;0.716334;244.559000;0.375898;2.066530e-01;7.774625e-01
58;M-11811a-x40-09.tif;3977;1348.769676;439.869751;62.344218;82.029605;1.093904;1.315753;0.760021;0.752531;144.000000;0.649899;233.815000;0.346548;2.137021e-01;6.690431e-01
59;M-11811a-x40-09.tif;3413;1406.708468;528.310577;60.769306;72.547031;1.106829;1.193810;0.837654;0.825671;114.000000;0.546201;217.878000;0.351308;1.926042e-01;7.348552e-01
60;M-11811a-x40-09.tif;3360;1470.156548;536.500595;61.596494;69.880945;1.033749;1.134496;0.881449;0.876056;74.000000;0.472279;208.921000;0.364864;1.941096e-01;1.125800e+00
61;M-11811a-x40-09.tif;1019;1466.129539;449.997056;35.067503;37.506021;1.011330;1.069538;0.934983;0.922321;28.000000;0.354692;113.799000;0.354928;1.966961e-01;6.977061e-01
62;M-11811a-x40-09.tif;4282;1528.717188;422.908688;60.628392;93.299696;1.327340;1.538878;0.649824;0.626320;238.000000;0.760085;267.251000;0.333500;1.564427e-01;9.141839e-01
