No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;888;313.079955;768.057432;30.847248;43.870452;1.586379;1.422184;0.703144;0.587461;192.000000;0.711047;133.050000;246.890766;230;255
2;M-11940-x40-04.tif;720;845.343056;643.550000;26.340655;35.404993;1.140669;1.344120;0.743981;0.731330;51.000000;0.668200;101.590000;239.213889;187;255
3;M-11940-x40-04.tif;1055;918.760190;723.327014;27.507448;56.184408;1.867878;2.042516;0.489592;0.425531;213.000000;0.871952;157.364000;242.770616;207;255
4;M-11940-x40-04.tif;853;968.962485;621.212192;27.663558;43.787609;1.537717;1.582863;0.631767;0.566444;134.000000;0.775159;128.386000;244.481829;225;255
5;M-11940-x40-04.tif;1072;1020.753731;643.130597;24.462313;57.646924;1.361242;2.356561;0.424347;0.410726;88.000000;0.905500;135.416000;244.195896;224;255
6;M-11940-x40-04.tif;949;1103.476291;470.950474;32.983365;39.183521;1.448459;1.187978;0.841766;0.786990;99.000000;0.539842;131.429000;247.778714;233;255
7;M-11940-x40-04.tif;1885;1120.271088;273.077454;43.183180;59.913580;2.022308;1.387429;0.720758;0.668607;303.000000;0.693187;218.869000;248.163926;189;255
8;M-11940-x40-04.tif;747;1228.384203;434.643909;22.809015;48.684826;2.026424;2.134455;0.468504;0.401276;192.000000;0.883462;137.921000;248.327979;235;255
9;M-11940-x40-04.tif;1138;1242.354130;340.615993;34.539044;45.849128;1.530719;1.327458;0.753320;0.689271;181.000000;0.657655;147.953000;242.687170;204;255
10;M-11940-x40-04.tif;1109;1258.383228;414.088368;27.134978;54.085931;1.537020;1.993218;0.501701;0.482695;127.000000;0.865041;146.356000;242.659152;220;255
