No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-01.tif;3226;47.679169;746.232796;63.255648;85.773424;3.449953;1.355980;0.737474;0.558302;1316.000000;0.675376;373.976000;0.427792;6.251252e-02;8.984805e-01
2;M-11934b-x40-01.tif;2234;37.168756;572.168756;38.217182;77.328602;1.739816;2.023399;0.494218;0.475678;266.000000;0.869338;221.003000;0.789699;1.121844e-01;9.838828e-01
3;M-11934b-x40-01.tif;1130;65.706195;404.497345;30.219172;94.818888;4.177706;3.137706;0.318704;0.160029;1085.000000;0.947854;243.564000;0.764103;2.541061e-01;9.703810e-01
4;M-11934b-x40-01.tif;2150;81.673488;363.568837;45.162034;62.775017;1.882693;1.389995;0.719427;0.694664;308.000000;0.694568;225.535000;0.669453;2.416729e-01;9.653319e-01
5;M-11934b-x40-01.tif;677;83.186115;487.039882;28.618122;45.999550;2.761314;1.607357;0.622139;0.407372;293.000000;0.782907;153.270000;0.384827;2.211809e-01;6.820822e-01
6;M-11934b-x40-01.tif;514;101.017510;803.645914;21.859284;39.570390;2.567659;1.810233;0.552415;0.417958;194.000000;0.833569;128.782000;0.371668;1.982315e-01;8.340132e-01
7;M-11934b-x40-01.tif;631;113.091918;59.361331;28.492165;36.902563;1.932212;1.295183;0.772092;0.589965;201.000000;0.635511;123.779000;0.427661;2.785762e-01;7.720798e-01
8;M-11934b-x40-01.tif;1079;130.895273;311.275255;28.838193;65.847796;2.911526;2.283354;0.437952;0.316847;406.000000;0.898998;198.690000;0.358018;1.268560e-01;6.890068e-01
9;M-11934b-x40-01.tif;1752;154.099886;248.049658;36.420769;85.370183;3.177564;2.343997;0.426622;0.306078;854.000000;0.904430;264.496000;0.686828;2.142315e-01;9.343692e-01
10;M-11934b-x40-01.tif;501;142.175649;450.335329;24.205791;29.394463;1.247035;1.214357;0.823481;0.738273;45.000000;0.567343;88.606000;0.513769;2.230556e-01;9.300462e-01
11;M-11934b-x40-01.tif;3090;180.986408;648.788026;63.601112;77.584717;2.915160;1.219864;0.819763;0.653606;1112.000000;0.572702;336.446000;0.399516;1.405095e-01;8.483301e-01
12;M-11934b-x40-01.tif;2138;186.991113;419.832086;53.165907;61.772608;3.016515;1.161884;0.860671;0.713388;841.000000;0.509161;284.683000;0.548903;5.767669e-02;8.844306e-01
13;M-11934b-x40-01.tif;546;182.186813;348.739927;20.541019;37.423440;2.326446;1.821888;0.548881;0.496381;101.000000;0.835900;126.342000;0.435302;2.917535e-01;6.951800e-01
14;M-11934b-x40-01.tif;1218;242.009031;382.841544;27.426133;61.354352;1.697957;2.237076;0.447012;0.411971;238.000000;0.894528;161.210000;0.411637;2.286152e-01;7.563611e-01
15;M-11934b-x40-01.tif;821;253.364190;331.615104;26.780034;42.948915;1.748831;1.603766;0.623532;0.566694;123.000000;0.781798;134.323000;0.424747;3.112471e-01;6.942102e-01
16;M-11934b-x40-01.tif;1260;322.264286;159.783333;34.708498;91.167824;5.181405;2.626672;0.380710;0.193018;1068.000000;0.924695;286.427000;0.366272;1.815351e-01;7.953980e-01
17;M-11934b-x40-01.tif;590;361.544068;126.615254;28.197010;31.386532;1.886154;1.113116;0.898379;0.762563;97.000000;0.439221;118.255000;0.367612;1.658095e-01;8.961025e-01
18;M-11934b-x40-01.tif;911;374.969265;25.758507;31.987096;37.717735;1.337624;1.179155;0.848065;0.815337;102.000000;0.529892;123.746000;0.605422;3.505371e-03;9.604848e-01
19;M-11934b-x40-01.tif;683;376.165447;88.547584;21.333235;44.471575;2.039769;2.084615;0.479705;0.439709;129.000000;0.877430;132.314000;0.488553;4.842151e-02;9.456346e-01
20;M-11934b-x40-01.tif;324;391.209877;226.305556;19.388870;27.602049;2.041857;1.423603;0.702443;0.541468;112.000000;0.711740;91.178000;0.442220;3.734148e-01;5.916554e-01
21;M-11934b-x40-01.tif;322;409.698758;337.838509;18.398075;28.175982;2.165186;1.531464;0.652970;0.516426;95.000000;0.757384;93.601000;0.734155;3.444182e-01;9.275371e-01
22;M-11934b-x40-01.tif;1476;418.989837;45.891599;32.767867;62.687734;1.903135;1.913086;0.522716;0.478224;244.000000;0.852507;187.881000;0.580591;8.420752e-02;9.546205e-01
23;M-11934b-x40-01.tif;1135;573.572687;579.890749;29.583851;50.772024;1.341399;1.716207;0.582680;0.560605;130.000000;0.812702;138.319000;0.725644;2.119380e-01;9.885348e-01
24;M-11934b-x40-01.tif;1214;647.601318;589.679572;27.768868;68.191392;2.337567;2.455678;0.407220;0.332407;412.000000;0.913330;188.841000;0.638407;1.199779e-01;9.757289e-01
25;M-11934b-x40-01.tif;479;663.242171;714.083507;24.277685;33.851973;2.554865;1.394366;0.717172;0.532203;147.000000;0.696896;124.010000;0.462890;3.219083e-01;7.606401e-01
