No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11822-x40-06.bmp;2828;740.448020;140.361033;54.062758;66.930072;1.012383;1.238007;0.807750;0.803798;45.000000;0.589525;189.678000;110.768388;52;255
18;M-11822-x40-06.bmp;2221;767.856821;277.038721;47.739417;59.779599;1.007093;1.252206;0.798590;0.791321;31.000000;0.601875;167.654000;122.520486;38;255
19;M-11822-x40-06.bmp;2024;768.628458;525.709980;48.919048;52.875641;0.987393;1.080880;0.925172;0.921742;39.000000;0.379549;158.473000;116.535079;35;255
20;M-11822-x40-06.bmp;2223;779.484930;325.284300;49.455199;57.800152;1.006175;1.168738;0.855624;0.847211;29.000000;0.517598;167.653000;117.275304;55;255
21;M-11822-x40-06.bmp;2441;807.509627;180.729209;49.224576;63.818616;1.030799;1.296479;0.771320;0.763103;60.000000;0.636448;177.818000;117.678410;35;255
22;M-11822-x40-06.bmp;2098;825.839847;298.370353;46.642243;57.493817;0.991437;1.232655;0.811257;0.808115;26.000000;0.584690;161.674000;119.482364;28;255
23;M-11822-x40-06.bmp;3893;844.295916;229.690470;64.195970;77.451928;1.020945;1.206492;0.828849;0.826285;94.000000;0.559472;223.485000;108.142564;29;255
24;M-11822-x40-06.bmp;3947;845.316443;500.032430;60.576902;83.519166;1.038143;1.378730;0.725305;0.720452;64.000000;0.688427;226.917000;108.007601;46;255
25;M-11822-x40-06.bmp;2124;841.726460;561.279661;45.916631;59.074992;1.003287;1.286571;0.777260;0.774921;36.000000;0.629179;163.642000;112.156309;46;255
26;M-11822-x40-06.bmp;1710;874.641520;175.859649;45.485833;48.054196;0.983809;1.056465;0.946553;0.942852;37.000000;0.322549;145.398000;107.202339;30;255
27;M-11822-x40-06.bmp;3663;911.171444;324.870325;63.058474;74.199303;1.002906;1.176675;0.849853;0.847125;56.000000;0.527020;214.859000;122.475020;48;255
28;M-11822-x40-06.bmp;1940;941.509278;254.161856;48.424382;51.140373;0.978977;1.056087;0.946891;0.944461;32.000000;0.321553;154.487000;113.808763;46;255
29;M-11822-x40-06.bmp;2216;950.583032;430.201264;48.288891;58.543799;0.987664;1.212366;0.824834;0.823224;26.000000;0.565376;165.842000;101.072202;40;255
30;M-11822-x40-06.bmp;2677;965.655211;357.853194;58.143085;59.203456;1.016428;1.018237;0.982089;0.972443;51.000000;0.188416;184.913000;121.292865;61;255
31;M-11822-x40-06.bmp;2344;983.680887;306.106229;47.499334;63.071614;1.015732;1.327842;0.753102;0.750239;38.000000;0.657904;172.971000;98.839590;25;255
32;M-11822-x40-06.bmp;1936;1006.322831;555.174070;48.312492;51.174997;0.972724;1.059250;0.944064;0.941239;31.000000;0.329761;153.834000;101.642045;53;255
33;M-11822-x40-06.bmp;2083;1014.475756;383.626020;46.005315;57.908893;1.005332;1.258744;0.794443;0.790877;39.000000;0.607339;162.220000;117.147864;19;255
34;M-11822-x40-06.bmp;2088;1044.795498;441.275383;50.547428;52.773882;0.976516;1.044047;0.957811;0.954558;37.000000;0.287397;160.070000;115.172893;47;255
35;M-11822-x40-06.bmp;3167;1091.981370;558.347332;55.699879;72.624844;1.012151;1.303860;0.766954;0.764518;53.000000;0.641703;200.702000;111.022734;26;255
