No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;2089;82.619435;337.485400;36.587142;93.724957;2.119251;2.561691;0.390367;0.302788;718.000000;0.920659;235.866000;51.105792;0;234
2;M-11822-x40-07.tif;1320;287.296970;797.371212;40.265110;41.920295;1.028039;1.041107;0.960516;0.956391;45.000000;0.278225;130.586000;38.690152;0;205
3;M-11822-x40-07.tif;2494;354.028468;87.043304;46.033358;70.278809;1.215775;1.526693;0.655010;0.642921;152.000000;0.755620;195.200000;46.868083;0;227
4;M-11822-x40-07.tif;606;680.691419;397.082508;24.033507;33.661178;1.325189;1.400594;0.713983;0.680964;52.000000;0.700163;100.457000;97.995050;35;220
5;M-11822-x40-07.tif;1293;712.721578;391.494200;35.847872;47.708416;1.130496;1.330858;0.751395;0.723300;58.000000;0.659853;135.531000;61.877804;0;220
6;M-11822-x40-07.tif;1384;755.873555;293.424855;40.514191;44.115016;1.055011;1.088878;0.918376;0.905468;29.000000;0.395708;135.457000;51.009393;0;213
7;M-11822-x40-07.tif;1416;853.620056;257.211864;39.820333;46.219718;1.136610;1.160706;0.861544;0.843954;52.000000;0.507682;142.214000;41.548023;0;220
8;M-11822-x40-07.tif;3366;939.887106;222.895425;59.805584;74.323996;1.173890;1.242760;0.804661;0.775829;219.000000;0.593735;222.831000;62.736482;0;241
9;M-11822-x40-07.tif;3194;1089.423920;230.958359;63.013193;69.490544;1.709577;1.102794;0.906788;0.842158;708.000000;0.421587;261.949000;35.026612;0;184
10;M-11822-x40-07.tif;6181;1147.123766;255.955671;69.126847;121.097286;1.653482;1.751813;0.570837;0.536661;808.000000;0.821063;358.372000;68.366769;0;191
11;M-11822-x40-07.tif;489;1135.893661;779.940695;23.662986;26.497323;0.946599;1.119779;0.893033;0.886778;6.000000;0.449991;76.268000;63.773006;0;220
12;M-11822-x40-07.tif;955;1240.212565;234.605236;31.906061;38.346453;0.990937;1.201855;0.832047;0.826919;21.000000;0.554705;109.051000;41.166492;0;205
