No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-03.tif;2674;90.130516;703.025804;50.918271;71.546494;1.531692;1.405124;0.711681;0.665112;399.000000;0.702503;226.867000;196.485789;68;255
2;M-11830a-x40-03.tif;3822;158.501570;416.714547;69.965899;78.417971;1.509479;1.120803;0.892218;0.791352;600.000000;0.451606;269.255000;183.546834;76;238
3;M-11830a-x40-03.tif;2105;204.734442;599.205701;41.715197;65.807829;1.278113;1.577550;0.633894;0.618881;172.000000;0.773420;183.872000;183.525416;93;229
4;M-11830a-x40-03.tif;1744;200.344037;472.754587;44.164286;51.988040;1.226362;1.177151;0.849509;0.821580;98.000000;0.527575;163.941000;183.841170;93;255
5;M-11830a-x40-03.tif;655;323.264122;713.381679;25.116198;33.903220;1.077072;1.349855;0.740820;0.725554;26.000000;0.671703;94.156000;165.523664;93;229
6;M-11830a-x40-03.tif;2824;410.497167;657.009561;41.660001;93.126428;1.567915;2.235392;0.447349;0.414600;308.000000;0.894360;235.884000;198.661473;76;255
7;M-11830a-x40-03.tif;1732;397.766166;794.668014;37.003014;62.525943;1.346005;1.689753;0.591803;0.564076;167.000000;0.806083;171.160000;177.909931;34;247
8;M-11830a-x40-03.tif;903;397.332226;706.992248;32.355528;36.301793;1.110903;1.121966;0.891293;0.872452;50.000000;0.453428;112.276000;188.062016;25;255
9;M-11830a-x40-03.tif;1457;464.818119;691.339053;36.791823;52.353527;1.316808;1.422966;0.702757;0.676827;136.000000;0.711430;155.273000;203.946465;85;255
10;M-11830a-x40-03.tif;1571;470.198600;147.183959;41.703790;50.272071;1.311307;1.205456;0.829562;0.791467;157.000000;0.558415;160.896000;170.705283;76;255
11;M-11830a-x40-03.tif;3382;647.833826;672.635719;63.455652;77.337686;2.183357;1.218767;0.820501;0.719948;841.000000;0.571645;304.617000;196.348906;68;255
12;M-11830a-x40-03.tif;3835;662.059452;353.464928;61.166589;87.650519;1.937241;1.432980;0.697846;0.635575;841.000000;0.716248;305.548000;158.169752;102;195
13;M-11830a-x40-03.tif;1793;653.165644;221.479085;43.262368;58.469209;1.693683;1.351503;0.739917;0.667784;270.000000;0.672698;195.349000;156.191857;102;204
14;M-11830a-x40-03.tif;3133;682.564635;785.425790;49.889455;85.330526;1.464148;1.710392;0.584661;0.547850;294.000000;0.811278;240.092000;203.914459;34;255
15;M-11830a-x40-03.tif;5926;707.905332;720.663685;66.523741;119.060375;1.412555;1.789743;0.558740;0.532276;436.000000;0.829343;324.331000;176.201822;51;255
16;M-11830a-x40-03.tif;1880;692.412234;241.768617;49.483140;59.179706;2.055370;1.195957;0.836150;0.683475;456.000000;0.548500;220.358000;154.939362;93;221
17;M-11830a-x40-03.tif;726;735.148760;377.840220;22.841385;51.546433;2.304854;2.256712;0.443123;0.347896;224.000000;0.896461;145.009000;145.024793;111;179
18;M-11830a-x40-03.tif;496;725.401210;327.149194;18.007499;45.885698;2.944516;2.548144;0.392443;0.299942;221.000000;0.919777;135.473000;142.227823;68;195
19;M-11830a-x40-03.tif;3290;836.896657;255.309726;66.095408;81.017859;2.185913;1.225771;0.815813;0.638182;893.000000;0.578316;300.621000;160.466869;111;221
20;M-11830a-x40-03.tif;2633;830.753513;718.646791;52.534138;70.215898;1.551705;1.336577;0.748180;0.679971;440.000000;0.663496;226.587000;178.711736;93;247
21;M-11830a-x40-03.tif;3014;891.474121;240.499005;55.723231;84.539807;2.235953;1.517138;0.659136;0.536946;917.000000;0.752024;291.010000;153.102853;111;195
22;M-11830a-x40-03.tif;1872;903.205128;114.576923;41.406089;63.744404;1.450387;1.539493;0.649564;0.586586;248.000000;0.760307;184.714000;167.616453;60;238
23;M-11830a-x40-03.tif;596;973.939597;596.682886;20.803588;37.341459;1.165087;1.794953;0.557118;0.544219;26.000000;0.830434;93.413000;193.629195;43;255
24;M-11830a-x40-03.tif;3554;1013.837085;560.587226;66.414740;76.069375;2.659108;1.145369;0.873081;0.782002;906.000000;0.487575;344.613000;186.108329;34;255
25;M-11830a-x40-03.tif;2590;1075.358687;539.020077;45.272745;79.966631;1.508944;1.766331;0.566145;0.515694;402.000000;0.824305;221.611000;218.104247;34;255
26;M-11830a-x40-03.tif;956;1082.788703;59.872385;23.737972;53.827009;1.363933;2.267549;0.441005;0.420114;54.000000;0.897505;128.006000;172.116109;68;229
27;M-11830a-x40-03.tif;1372;1134.757289;518.508746;32.743546;55.292253;1.276231;1.688646;0.592190;0.571394;117.000000;0.805798;148.336000;208.473761;76;255
28;M-11830a-x40-03.tif;6476;1208.740426;459.407659;79.991388;113.675822;1.676003;1.421101;0.703680;0.638088;1317.000000;0.710517;369.314000;210.207227;60;255
29;M-11830a-x40-03.tif;714;1195.724090;518.768908;22.781583;40.923271;1.175711;1.796331;0.556690;0.542835;34.000000;0.830720;102.708000;199.228291;60;255
30;M-11830a-x40-03.tif;6067;1266.735289;344.789023;74.160144;119.937991;1.681047;1.617284;0.618321;0.536995;1091.000000;0.785926;357.999000;204.253997;68;255
31;M-11830a-x40-03.tif;5315;1271.009784;207.946378;70.173694;112.911496;1.833083;1.609029;0.621493;0.530808;1233.000000;0.783420;349.903000;197.223518;68;255
32;M-11830a-x40-03.tif;1314;1258.210807;485.121766;35.837511;49.421956;1.306372;1.379057;0.725133;0.684961;150.000000;0.688608;146.871000;177.032725;43;255
33;M-11830a-x40-03.tif;4424;1295.218128;430.502486;66.155471;96.063172;1.808464;1.452082;0.688666;0.610396;618.000000;0.725078;317.079000;198.035262;68;255
34;M-11830a-x40-03.tif;673;1289.254086;168.974740;22.518966;39.271292;1.277833;1.743921;0.573421;0.555616;60.000000;0.819261;103.956000;165.282318;51;212
35;M-11830a-x40-03.tif;806;1386.946650;206.081886;27.448292;39.256279;1.240566;1.430190;0.699208;0.665927;59.000000;0.714919;112.094000;165.384615;85;221
36;M-11830a-x40-03.tif;331;1496.764350;121.323263;16.246596;28.382108;1.318899;1.746957;0.572424;0.523177;40.000000;0.819958;74.067000;132.006042;93;204
