No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;725;63.662069;162.234483;29.539509;31.688233;1.007567;1.072741;0.932192;0.919289;27.000000;0.361965;95.810000;0.574907;2.547607e-01;7.215272e-01
2;M-11940-x40-07.tif;1918;161.336809;783.850886;45.033022;63.930239;1.865827;1.419630;0.704409;0.597511;419.000000;0.709795;212.063000;0.605640;2.493097e-01;7.442796e-01
3;M-11940-x40-07.tif;1038;197.329480;593.190751;35.652740;42.246506;1.418044;1.184944;0.843922;0.740501;149.000000;0.536466;136.003000;0.577830;2.384056e-01;7.067692e-01
4;M-11940-x40-07.tif;735;218.614966;626.161905;23.495249;47.624276;1.651528;2.026975;0.493346;0.412611;166.000000;0.869833;123.507000;0.521443;8.983059e-02;7.658663e-01
5;M-11940-x40-07.tif;317;261.936909;34.574132;14.853454;27.419807;1.096385;1.846022;0.541705;0.536835;16.000000;0.840568;66.087000;0.572524;2.434172e-01;7.237286e-01
6;M-11940-x40-07.tif;1968;315.196138;581.061484;36.320190;79.093422;1.897257;2.177671;0.459206;0.400548;465.000000;0.888330;216.611000;0.576743;-1.467936e-01;7.983948e-01
7;M-11940-x40-07.tif;312;327.108974;710.615385;18.028220;22.342686;0.979171;1.239317;0.806896;0.795782;13.000000;0.590694;61.960000;0.563659;4.339146e-01;6.943663e-01
8;M-11940-x40-07.tif;1439;365.072967;697.172342;42.610171;50.755461;1.737977;1.191158;0.839519;0.711222;365.000000;0.543330;177.279000;0.559272;3.033563e-02;7.175091e-01
9;M-11940-x40-07.tif;1043;366.777565;649.082454;29.999767;47.431808;1.379508;1.581073;0.632482;0.590276;146.000000;0.774575;134.465000;0.594627;2.250049e-01;7.806742e-01
10;M-11940-x40-07.tif;1244;722.648714;135.503215;38.738582;48.455783;1.661459;1.250840;0.799463;0.674589;265.000000;0.600716;161.161000;0.624121;1.454014e-01;8.528994e-01
11;M-11940-x40-07.tif;1332;753.692943;74.754505;31.488474;57.378127;1.533587;1.822195;0.548789;0.515136;188.000000;0.835961;160.218000;0.580694;3.877781e-01;7.207104e-01
12;M-11940-x40-07.tif;1002;865.600798;503.772455;31.867930;41.054306;1.145211;1.288264;0.776238;0.756938;73.000000;0.630439;120.083000;0.547742;3.781734e-01;6.812790e-01
13;M-11940-x40-07.tif;679;1044.284242;584.709867;28.869936;30.303573;1.030435;1.049658;0.952691;0.941439;29.000000;0.303941;93.767000;0.562630;3.029307e-01;7.760857e-01
14;M-11940-x40-07.tif;696;1072.324713;587.094828;25.580886;35.005008;1.020223;1.368405;0.730778;0.723201;17.000000;0.682615;94.462000;0.638355;2.852465e-01;8.295452e-01
15;M-11940-x40-07.tif;1906;1151.334208;416.306925;43.073688;58.283639;1.585988;1.353115;0.739036;0.714397;178.000000;0.673666;194.902000;0.565668;2.648777e-01;7.322225e-01
16;M-11940-x40-07.tif;1750;1175.456571;317.095429;26.472910;92.870480;1.954457;3.508133;0.285052;0.258341;258.000000;0.958512;207.318000;0.593144;2.812485e-01;8.171779e-01
17;M-11940-x40-07.tif;947;1191.359029;406.944034;32.571888;37.856870;1.127119;1.162256;0.860396;0.841338;53.000000;0.509627;115.815000;0.550631;3.395035e-01;6.613318e-01
18;M-11940-x40-07.tif;875;1308.360000;307.608000;33.077488;36.204695;1.338478;1.094542;0.913624;0.849940;108.000000;0.406560;121.315000;0.596737;1.182318e-01;8.635250e-01
19;M-11940-x40-07.tif;451;1337.337029;237.787140;21.583090;26.962026;0.997176;1.249220;0.800500;0.789917;15.000000;0.599333;75.176000;0.558070;3.743154e-01;6.742954e-01
20;M-11940-x40-07.tif;1442;1361.105409;255.028433;35.910407;53.631174;1.275391;1.493472;0.669581;0.638323;106.000000;0.742739;152.023000;0.615819;-2.748592e-01;7.525077e-01
21;M-11940-x40-07.tif;456;1373.449561;94.469298;19.814288;29.658370;1.115676;1.496817;0.668084;0.660055;23.000000;0.744086;79.957000;0.560319;4.146098e-01;6.966793e-01
22;M-11940-x40-07.tif;2180;1394.213303;687.928899;50.645265;60.257043;1.630473;1.189786;0.840487;0.764453;372.000000;0.541832;211.344000;0.622220;3.475752e-01;8.282692e-01
23;M-11940-x40-07.tif;2831;1404.364889;66.522077;46.650542;93.398822;2.261744;2.002095;0.499477;0.413207;759.000000;0.866327;283.659000;0.616320;2.177187e-01;8.014005e-01
24;M-11940-x40-07.tif;722;1427.333795;119.160665;22.908737;42.740521;1.407275;1.865686;0.535996;0.503231;119.000000;0.844221;112.996000;0.552959;3.955734e-01;7.493875e-01
25;M-11940-x40-07.tif;1744;1446.139908;676.485092;39.255461;59.027136;1.284685;1.503667;0.665041;0.637314;137.000000;0.746807;167.794000;0.610934;1.502188e-01;8.069376e-01
26;M-11940-x40-07.tif;598;1454.409699;722.329431;24.731841;30.970675;0.980844;1.252259;0.798557;0.793798;18.000000;0.601920;85.853000;0.653977;2.526644e-01;8.472255e-01
27;M-11940-x40-07.tif;1653;1484.392015;346.686630;33.727577;63.951590;1.235931;1.896122;0.527392;0.514612;114.000000;0.849622;160.228000;0.648673;-5.895332e-02;8.119335e-01
28;M-11940-x40-07.tif;994;1497.498994;224.307847;29.826108;46.067358;1.564810;1.544531;0.647446;0.596362;191.000000;0.762112;139.807000;0.574523;3.051127e-01;7.283244e-01
