No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;708;22.525424;220.611582;26.790288;45.877173;2.495975;1.712455;0.583957;0.428302;308.000000;0.811785;149.019000;0.381850;6.325088e-02;8.393993e-01
2;M-11897-x40-04.tif;486;31.695473;662.051440;17.310617;44.909987;2.185879;2.594361;0.385451;0.306804;173.000000;0.922728;115.541000;0.450704;6.000000e-02;8.426502e-01
3;M-11897-x40-04.tif;1972;51.402130;50.104462;36.293048;75.416257;1.933353;2.077981;0.481236;0.441456;363.000000;0.876591;218.884000;0.370792;6.650177e-02;8.938516e-01
4;M-11897-x40-04.tif;740;111.158108;782.574324;24.869717;60.019635;3.017773;2.413362;0.414360;0.261550;469.000000;0.910113;167.519000;0.428682;5.349823e-02;9.002179e-01
5;M-11897-x40-04.tif;362;118.209945;492.709945;19.586690;26.744630;1.519174;1.365449;0.732360;0.644385;56.000000;0.680918;83.131000;0.731186;6.744170e-01;8.822026e-01
6;M-11897-x40-04.tif;509;236.206287;589.088409;19.690840;46.087151;3.089151;2.340538;0.427252;0.305118;258.000000;0.904132;140.567000;0.703780;6.000000e-02;8.361484e-01
7;M-11897-x40-04.tif;1079;264.050046;642.245598;28.286856;65.566237;3.240727;2.317905;0.431424;0.319574;563.000000;0.902149;209.622000;0.447930;6.650177e-02;8.459011e-01
8;M-11897-x40-04.tif;444;296.204955;627.617117;22.020229;31.739678;1.765502;1.441387;0.693776;0.561162;127.000000;0.720191;99.250000;0.487903;6.650177e-02;8.426502e-01
9;M-11897-x40-04.tif;498;321.178715;677.052209;18.049889;42.766297;1.989737;2.369339;0.422059;0.346686;150.000000;0.906568;111.588000;0.484956;6.975265e-02;8.426502e-01
10;M-11897-x40-04.tif;420;359.400000;739.404762;18.329547;34.390872;1.654979;1.876253;0.532977;0.452140;107.000000;0.846130;93.460000;0.355703;7.300353e-02;8.559246e-01
11;M-11897-x40-04.tif;2132;399.487805;490.446060;49.707584;88.722891;3.853897;1.784896;0.560257;0.344847;1496.000000;0.828319;321.328000;0.543508;4.634629e-02;9.344876e-01
12;M-11897-x40-04.tif;862;407.865429;768.838747;30.423637;61.245248;3.477103;2.013081;0.496751;0.292599;568.000000;0.867893;194.074000;0.366757;6.650177e-02;9.308304e-01
13;M-11897-x40-04.tif;5915;469.932206;173.980558;44.653654;239.090621;5.238740;5.354335;0.186765;0.131747;3801.000000;0.982405;624.016000;0.689007;6.325088e-02;9.114992e-01
14;M-11897-x40-04.tif;3784;499.743658;355.933140;69.109670;107.051379;4.119999;1.549007;0.645575;0.420414;2228.000000;0.763697;442.618000;0.660522;0;9.296113e-01
15;M-11897-x40-04.tif;919;486.884657;284.437432;29.725491;42.985240;1.591905;1.446073;0.691528;0.633267;181.000000;0.722350;135.588000;0.683394;8.275618e-02;8.524028e-01
16;M-11897-x40-04.tif;1433;503.341242;598.833217;36.655093;56.353416;1.923812;1.537397;0.650450;0.574534;311.000000;0.759549;186.127000;0.654500;3.844979e-02;9.446836e-01
17;M-11897-x40-04.tif;3329;573.862722;278.107540;57.805949;78.620304;1.539189;1.360073;0.735255;0.685732;432.000000;0.677791;253.751000;0.365016;6.975265e-02;8.459011e-01
18;M-11897-x40-04.tif;976;573.209016;432.335041;32.477858;46.355713;2.245812;1.427302;0.700623;0.578300;281.000000;0.713532;165.965000;0.657837;5.094397e-02;9.187750e-01
19;M-11897-x40-04.tif;4190;640.689260;404.382339;56.631580;106.738331;2.793974;1.884785;0.530565;0.468256;1326.000000;0.847645;383.551000;0.447920;6.975265e-02;8.656773e-01
20;M-11897-x40-04.tif;1954;654.481576;266.665814;42.056174;61.061181;1.286606;1.451896;0.688755;0.667274;160.000000;0.724994;177.742000;0.549359;6.650177e-02;9.079388e-01
21;M-11897-x40-04.tif;1437;685.656924;348.508003;32.972231;56.046431;1.130183;1.699807;0.588302;0.582467;52.000000;0.808641;142.859000;0.522681;3.011135e-01;7.659293e-01
22;M-11897-x40-04.tif;1768;703.475113;308.171946;41.272159;55.612149;1.087147;1.347449;0.742143;0.727869;73.000000;0.670242;155.414000;0.554971;3.455409e-01;8.734215e-01
23;M-11897-x40-04.tif;2051;723.159922;243.687470;39.730395;67.914739;1.202737;1.709390;0.585004;0.566171;117.000000;0.811030;176.065000;0.571214;3.902092e-01;8.163722e-01
24;M-11897-x40-04.tif;2451;733.158711;399.900449;46.678822;68.253461;1.223327;1.462193;0.683904;0.669891;142.000000;0.729572;194.110000;0.574128;6.975265e-02;8.502694e-01
25;M-11897-x40-04.tif;5912;775.126861;299.187923;89.789305;104.917099;2.759657;1.168481;0.855812;0.683836;1141.000000;0.517287;452.793000;0.563641;9.901060e-02;9.049201e-01
26;M-11897-x40-04.tif;1661;782.485852;228.750753;34.551683;62.299755;1.229702;1.803089;0.554604;0.544888;87.000000;0.832115;160.210000;0.557343;1.060542e-01;8.582396e-01
27;M-11897-x40-04.tif;2383;796.436844;390.300462;46.344020;66.067886;1.049508;1.425597;0.701461;0.695110;54.000000;0.712708;177.280000;0.576909;4.575717e-01;8.026643e-01
28;M-11897-x40-04.tif;2991;834.612170;119.503511;32.579665;152.083815;4.238490;4.668060;0.214222;0.164650;1688.000000;0.976785;399.134000;0.691953;7.625442e-02;8.869435e-01
29;M-11897-x40-04.tif;3003;837.681985;592.836497;64.985427;68.815442;2.706988;1.058937;0.944344;0.807409;952.000000;0.328961;319.614000;0.236572;6.650177e-02;8.591755e-01
30;M-11897-x40-04.tif;2288;841.311189;357.909091;43.467587;67.314013;1.059993;1.548602;0.645744;0.642917;38.000000;0.763554;174.576000;0.572211;2.953395e-01;8.000256e-01
