No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;306;26.209150;291.307190;14.010403;35.358604;2.163531;2.523739;0.396237;0.311631;91.000000;0.918148;91.211000;0.778381;2.424329e-01;9.593363e-01
2;M-11822-x40-05.tif;1057;71.703879;249.385052;39.961980;40.461595;2.210231;1.012502;0.987652;0.822052;230.000000;0.156663;171.341000;0.759309;2.543703e-01;9.811428e-01
3;M-11822-x40-05.tif;310;117.654839;291.480645;16.911373;24.764151;1.167622;1.464349;0.682897;0.643613;32.000000;0.730514;67.443000;0.698751;4.551053e-01;9.089594e-01
4;M-11822-x40-05.tif;881;170.897843;473.077185;26.760794;42.499420;1.145877;1.588123;0.629674;0.621041;52.000000;0.776859;112.632000;0.624712;2.193368e-01;9.522223e-01
5;M-11822-x40-05.tif;1410;185.243262;518.969504;28.751617;72.579483;1.941541;2.524362;0.396140;0.340801;281.000000;0.918190;185.476000;0.622654;7.143356e-02;9.797721e-01
6;M-11822-x40-05.tif;3098;217.699806;560.679148;50.762620;92.357430;2.800184;1.819398;0.549632;0.462432;662.000000;0.835407;330.171000;0.593047;6.276335e-02;9.724356e-01
7;M-11822-x40-05.tif;753;225.861886;78.985392;27.174397;35.586163;0.989966;1.309547;0.763623;0.757082;16.000000;0.645663;96.786000;0.511483;3.960286e-02;9.596527e-01
8;M-11822-x40-05.tif;843;251.765125;621.389087;24.430981;47.512079;1.704890;1.944747;0.514206;0.475477;141.000000;0.857667;134.390000;0.603124;2.393935e-01;9.411736e-01
9;M-11822-x40-05.tif;3518;281.834281;515.488061;62.112019;77.761967;2.433485;1.251963;0.798745;0.740750;723.000000;0.601669;327.995000;0.559145;5.712219e-02;9.739783e-01
10;M-11822-x40-05.tif;858;261.813520;572.967366;26.745647;41.606145;1.110159;1.555623;0.642829;0.631077;38.000000;0.766009;109.406000;0.593261;1.675138e-01;9.431494e-01
11;M-11822-x40-05.tif;2340;338.679915;312.248291;55.728978;67.772399;2.522413;1.216107;0.822296;0.648665;625.000000;0.569060;272.346000;0.640302;1.452761e-02;9.853922e-01
