No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-03.tif;540;306.664815;579.637037;21.709964;36.115065;1.664278;1.663525;0.601133;0.527141;126.000000;0.799149;106.271000;74.546296;42;100
2;M-11811a-x40-03.tif;1191;365.672544;671.926952;36.615511;50.031648;2.371215;1.366406;0.731847;0.605804;321.000000;0.681469;188.385000;83.633081;33;100
3;M-11811a-x40-03.tif;2348;391.387990;300.757666;42.688535;71.015215;1.232635;1.663566;0.601118;0.592796;115.000000;0.799160;190.709000;59.606048;23;100
4;M-11811a-x40-03.tif;4486;412.611012;130.169193;61.126321;94.896949;1.222128;1.552473;0.644134;0.634256;225.000000;0.764913;262.478000;53.106108;27;100
5;M-11811a-x40-03.tif;4387;504.159334;687.171416;74.539069;76.580108;1.160928;1.027382;0.973348;0.952458;171.000000;0.229335;252.983000;53.674949;18;100
6;M-11811a-x40-03.tif;471;479.668790;555.129512;17.360787;48.336949;2.559602;2.784260;0.359162;0.256668;155.000000;0.933275;123.084000;68.658174;37;100
7;M-11811a-x40-03.tif;3385;567.012408;688.574298;56.019595;77.733958;1.159863;1.387621;0.720658;0.713259;96.000000;0.693291;222.120000;52.555982;27;100
8;M-11811a-x40-03.tif;2607;569.690832;79.500192;50.151018;67.753335;1.224085;1.350986;0.740200;0.723086;156.000000;0.672387;200.254000;58.491369;29;100
9;M-11811a-x40-03.tif;357;563.347339;160.375350;16.680650;31.126605;1.779235;1.866031;0.535897;0.469153;86.000000;0.844283;89.342000;77.238095;42;100
10;M-11811a-x40-03.tif;2911;643.494332;658.785297;54.414037;68.733057;1.053850;1.263149;0.791672;0.784551;77.000000;0.610946;196.343000;48.291996;19;100
11;M-11811a-x40-03.tif;2960;700.819595;672.203041;56.315177;67.464470;1.055526;1.197980;0.834738;0.828041;74.000000;0.550647;198.146000;48.173311;18;100
12;M-11811a-x40-03.tif;312;721.003205;328.070513;17.426395;25.690166;1.516905;1.474210;0.678329;0.601909;57.000000;0.734758;77.119000;68.243590;42;99
13;M-11811a-x40-03.tif;1883;918.408922;292.759958;30.737645;89.779856;2.099204;2.920844;0.342367;0.297442;570.000000;0.939566;222.873000;42.115242;4;100
14;M-11811a-x40-03.tif;1256;943.664013;79.545382;32.098240;52.163956;1.268029;1.625134;0.615334;0.587704;117.000000;0.788267;141.470000;96.906051;60;100
15;M-11811a-x40-03.tif;931;969.540279;46.847476;29.057760;43.964234;1.525188;1.512995;0.660941;0.613283;132.000000;0.750438;133.580000;82.546724;45;100
16;M-11811a-x40-03.tif;752;1488.570479;749.147606;28.949138;33.191816;0.957027;1.146556;0.872177;0.869092;15.000000;0.489190;95.099000;45.014628;7;100
