No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;1182;382.289340;469.971235;35.160791;45.113850;1.410814;1.283073;0.779379;0.739448;117.000000;0.626553;144.760000;149.419628;31;226
2;M-11897-x40-04.tif;687;394.917031;506.708879;24.508516;36.568181;1.127566;1.492060;0.670214;0.654124;42.000000;0.742168;98.663000;108.247453;24;232
3;M-11897-x40-04.tif;674;498.781899;593.544510;26.657555;32.882977;1.019848;1.233533;0.810679;0.793648;18.000000;0.585490;92.940000;144.065282;96;220
4;M-11897-x40-04.tif;1695;657.164602;264.505605;43.062302;52.017589;1.177574;1.207961;0.827841;0.797589;133.000000;0.560963;158.374000;116.890265;20;213
5;M-11897-x40-04.tif;1508;685.551724;348.900531;33.640680;57.513379;1.101809;1.709638;0.584919;0.580462;43.000000;0.811092;144.497000;106.628647;35;207
6;M-11897-x40-04.tif;2155;732.717401;397.523898;40.361474;68.315365;1.088613;1.692588;0.590811;0.587923;47.000000;0.806810;171.698000;114.381439;54;211
7;M-11897-x40-04.tif;1681;758.005949;275.960143;41.983564;51.339067;1.037426;1.222837;0.817770;0.812048;49.000000;0.575545;148.036000;110.625223;43;216
8;M-11897-x40-04.tif;2071;759.084017;325.775471;47.202010;56.008866;0.993706;1.186578;0.842760;0.840575;32.000000;0.538290;160.814000;114.786577;67;197
9;M-11897-x40-04.tif;2298;795.921236;389.398607;45.275339;65.403029;1.083655;1.444562;0.692251;0.684013;64.000000;0.721656;176.899000;119.462576;75;200
10;M-11897-x40-04.tif;1969;802.752158;291.939055;39.795764;63.216219;1.073527;1.588516;0.629518;0.627334;50.000000;0.776986;162.980000;118.504317;50;199
11;M-11897-x40-04.tif;2188;840.787934;357.570841;42.537725;65.738660;1.070633;1.545420;0.647073;0.644638;50.000000;0.762428;171.573000;118.939214;30;207
12;M-11897-x40-04.tif;1583;848.205938;414.149716;43.048927;46.912749;0.989689;1.089754;0.917638;0.915818;37.000000;0.397417;140.312000;108.041061;34;230
13;M-11897-x40-04.tif;1225;854.274286;523.985306;31.604791;51.446639;1.292227;1.627811;0.614322;0.589294;128.000000;0.789056;141.040000;140.915918;66;220
14;M-11897-x40-04.tif;1478;882.245602;541.868065;32.708937;60.303768;1.296845;1.843648;0.542403;0.517482;148.000000;0.840119;155.198000;135.462788;75;224
15;M-11897-x40-04.tif;3942;1396.286910;390.716895;49.449247;107.087649;1.693591;2.165607;0.461764;0.437671;453.000000;0.887003;289.646000;158.425165;85;226
16;M-11897-x40-04.tif;874;1416.217391;458.533181;29.895493;38.148290;1.067045;1.276055;0.783665;0.764665;34.000000;0.621183;108.256000;158.429062;109;233
17;M-11897-x40-04.tif;1512;1470.287698;288.169312;30.245791;66.740369;1.397879;2.206600;0.453186;0.432200;161.000000;0.891416;162.973000;153.402116;87;226
18;M-11897-x40-04.tif;763;1524.849279;670.475754;28.077809;34.901264;1.008965;1.243020;0.804493;0.797540;24.000000;0.593963;98.357000;154.682831;115;224
