No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1994;63.708124;57.542628;26.658753;104.037171;2.752583;3.902552;0.256243;0.234562;496.000000;0.966613;262.626000;97.770311;60;129
2;M-11822-x40-11.tif;1374;279.438137;227.003639;28.343043;66.890375;1.902106;2.360028;0.423724;0.390994;300.000000;0.905791;181.224000;104.264920;82;126
3;M-11822-x40-11.tif;4836;420.724773;147.306038;40.934895;156.987920;2.401942;3.835063;0.260752;0.249841;645.000000;0.965406;382.058000;103.962572;67;133
4;M-11822-x40-11.tif;1163;514.498710;93.425623;24.869730;62.917482;1.654474;2.529882;0.395275;0.374065;155.000000;0.918563;155.498000;119.631126;94;131
5;M-11822-x40-11.tif;405;539.804938;567.911111;22.907490;29.607525;1.940665;1.292482;0.773705;0.588249;108.000000;0.633546;99.382000;115.609877;103;129
6;M-11822-x40-11.tif;3050;563.563279;265.793443;58.050418;68.408211;1.397682;1.178428;0.848588;0.829838;206.000000;0.529054;231.451000;93.200656;68;127
7;M-11822-x40-11.tif;5091;581.980357;76.102534;64.270667;109.168950;1.556082;1.698581;0.588727;0.543895;521.000000;0.808332;315.517000;100.150069;73;132
8;M-11822-x40-11.tif;3192;572.771930;464.975877;56.871027;72.609006;1.212381;1.276731;0.783250;0.770889;179.000000;0.621706;220.524000;92.087406;72;132
9;M-11822-x40-11.tif;3798;603.120590;543.017378;52.155147;113.128684;2.712680;2.169080;0.461025;0.377850;1337.000000;0.887387;359.817000;102.773565;68;129
10;M-11822-x40-11.tif;1590;596.200000;298.322013;38.297648;54.338537;1.139756;1.418848;0.704797;0.685632;67.000000;0.709409;150.907000;90.507547;78;115
11;M-11822-x40-11.tif;1551;645.882012;238.008382;42.770126;46.492624;1.073577;1.087035;0.919934;0.913595;61.000000;0.392074;144.653000;92.194713;71;122
12;M-11822-x40-11.tif;1286;670.331260;350.847589;36.107225;50.827297;1.454611;1.407677;0.710390;0.633807;159.000000;0.703808;153.320000;117.396579;88;132
13;M-11822-x40-11.tif;2262;701.403183;470.819187;52.876610;56.725932;1.365680;1.072798;0.932142;0.895034;197.000000;0.362094;197.027000;93.736074;73;127
14;M-11822-x40-11.tif;2291;716.078132;349.952859;50.575057;61.168003;1.299179;1.209450;0.826822;0.779627;222.000000;0.562464;193.398000;94.914448;70;129
15;M-11822-x40-11.tif;2043;724.569750;419.046011;45.659236;57.391866;1.132616;1.256961;0.795570;0.789728;109.000000;0.605862;170.522000;89.323054;75;110
16;M-11822-x40-11.tif;1266;714.397314;294.016588;30.225346;54.479987;1.350682;1.802460;0.554797;0.543088;129.000000;0.831986;146.588000;93.700632;71;124
17;M-11822-x40-11.tif;533;736.313321;491.258912;23.984347;29.748565;1.270424;1.240332;0.806235;0.766841;65.000000;0.591595;92.245000;121.656660;106;130
18;M-11822-x40-11.tif;2847;774.121180;310.973305;55.760909;66.485895;1.169458;1.192339;0.838688;0.820047;193.000000;0.544613;204.546000;88.048823;78;109
19;M-11822-x40-11.tif;1662;828.323706;486.367629;43.474413;49.487863;1.170920;1.138322;0.878486;0.864060;91.000000;0.477767;156.381000;91.726835;71;126
20;M-11822-x40-11.tif;419;878.353222;329.362768;20.695056;37.148322;2.195934;1.795034;0.557093;0.386586;159.000000;0.830450;107.528000;113.620525;93;130
21;M-11822-x40-11.tif;368;921.657609;73.157609;17.735870;26.779410;1.103295;1.509901;0.662295;0.653365;15.000000;0.749243;71.429000;107.274457;73;125
22;M-11822-x40-11.tif;707;954.257426;54.326733;21.160206;50.297978;2.077898;2.377008;0.420697;0.355818;191.000000;0.907201;135.871000;105.717115;73;131
23;M-11822-x40-11.tif;1112;985.662770;23.215827;35.040800;44.219850;1.542609;1.261953;0.792422;0.724070;221.000000;0.609973;146.820000;101.180755;73;130
24;M-11822-x40-11.tif;553;998.101266;225.027125;24.992993;29.695322;1.228649;1.188146;0.841647;0.798471;58.000000;0.540027;92.402000;112.052441;96;130
25;M-11822-x40-11.tif;2313;1182.175530;509.029399;45.716778;82.053674;2.427974;1.794826;0.557157;0.437411;946.000000;0.830407;265.653000;101.353221;62;133
