No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11783-x40-06.tif;1919;378.380406;457.593017;43.948948;55.899322;1.022710;1.271915;0.786216;0.781937;40.000000;0.617952;157.043000;169.664409;56;226
17;M-11783-x40-06.tif;863;368.508691;562.202781;31.842907;36.144678;1.145148;1.135094;0.880985;0.841070;66.000000;0.473145;111.440000;187.680185;34;248
18;M-11783-x40-06.tif;2092;398.944551;622.287285;45.678825;59.693897;1.154913;1.306818;0.765218;0.747501;69.000000;0.643772;174.245000;175.574570;88;239
19;M-11783-x40-06.tif;3302;445.200787;566.162326;56.458810;77.886772;1.539190;1.379533;0.724883;0.693042;373.000000;0.688872;252.720000;167.724409;100;240
20;M-11783-x40-06.tif;3715;461.097981;638.419919;52.493658;91.615305;1.296172;1.745264;0.572979;0.563551;158.000000;0.819570;245.989000;179.162853;16;235
21;M-11783-x40-06.tif;2943;488.291539;400.564050;55.872959;83.779957;2.442574;1.499472;0.666901;0.533851;792.000000;0.745146;300.555000;143.958885;88;177
22;M-11783-x40-06.tif;2114;504.466887;534.587512;41.650501;65.604480;1.199783;1.575119;0.634873;0.625386;135.000000;0.772617;178.529000;181.045885;73;226
23;M-11783-x40-06.tif;1928;604.852178;678.828838;41.531923;60.005200;1.131465;1.444797;0.692139;0.681772;80.000000;0.721764;165.569000;174.137967;61;221
24;M-11783-x40-06.tif;829;662.843185;164.499397;30.768409;34.511905;0.967308;1.121667;0.891530;0.886190;21.000000;0.452961;100.384000;188.344994;34;228
25;M-11783-x40-06.tif;1304;692.621933;110.065951;38.708604;43.330129;1.075348;1.119393;0.893342;0.884317;74.000000;0.449378;132.745000;175.335123;76;220
26;M-11783-x40-06.tif;1811;715.628382;143.028161;38.177133;63.523367;1.361725;1.663911;0.600994;0.571428;204.000000;0.799254;176.039000;175.046935;88;227
27;M-11783-x40-06.tif;1573;714.747616;798.065480;34.700644;60.257193;1.218272;1.736486;0.575876;0.551596;110.000000;0.817537;155.182000;175.574062;48;233
28;M-11783-x40-06.tif;3604;747.594340;741.330189;52.243440;91.025834;1.537768;1.742340;0.573941;0.553816;394.000000;0.818897;263.902000;160.450055;38;217
29;M-11783-x40-06.tif;3629;772.975475;124.682557;63.474773;77.353975;1.887041;1.218657;0.820575;0.772204;565.000000;0.571538;293.352000;156.786443;71;222
30;M-11783-x40-06.tif;379;744.343008;169.013193;15.352889;33.119023;1.320775;2.157185;0.463567;0.439941;41.000000;0.886062;79.312000;136.540897;77;161
31;M-11783-x40-06.tif;1427;753.366503;801.187106;39.288624;46.423145;0.988545;1.181593;0.846315;0.843073;31.000000;0.532682;133.142000;179.574632;24;229
32;M-11783-x40-06.tif;2458;811.068755;375.130594;51.244217;61.509280;1.023669;1.200317;0.833114;0.827200;49.000000;0.553102;177.818000;186.614727;85;229
33;M-11783-x40-06.tif;1843;886.579490;783.244167;37.920929;69.294006;1.683249;1.827329;0.547247;0.488702;315.000000;0.836971;197.443000;163.634835;62;212
34;M-11783-x40-06.tif;1772;907.374153;749.064334;28.385687;93.510730;2.066164;3.294292;0.303555;0.258019;472.000000;0.952814;214.496000;162.300226;28;220
35;M-11783-x40-06.tif;1344;895.869048;210.873512;40.765859;49.450024;1.760503;1.213025;0.824385;0.699804;299.000000;0.566029;172.434000;171.304315;80;232
36;M-11783-x40-06.tif;5099;918.622867;651.172387;80.100355;90.303200;2.011761;1.127376;0.887016;0.796139;1052.000000;0.461739;359.034000;173.286135;35;224
37;M-11783-x40-06.tif;2855;948.827320;726.326445;38.308902;109.589716;1.989675;2.860685;0.349567;0.302675;630.000000;0.936912;267.177000;165.501576;50;215
38;M-11783-x40-06.tif;4177;990.919559;338.897295;63.342144;92.499669;1.660530;1.460318;0.684782;0.621576;782.000000;0.728748;295.230000;163.989227;73;246
39;M-11783-x40-06.tif;1339;982.169529;414.215833;34.732795;50.432568;1.181086;1.452016;0.688698;0.670299;83.000000;0.725049;140.973000;177.613891;34;231
40;M-11783-x40-06.tif;1213;1017.483100;206.703215;31.525225;51.337751;1.171188;1.628466;0.614075;0.585999;70.000000;0.789248;133.613000;166.512778;51;230
41;M-11783-x40-06.tif;1789;1024.220794;248.989939;41.623958;56.065010;1.137119;1.346941;0.742423;0.724664;64.000000;0.669931;159.887000;184.403577;75;242
42;M-11783-x40-06.tif;888;1018.639640;530.576577;32.894765;36.866655;1.307579;1.120745;0.892263;0.831870;108.000000;0.451515;120.794000;136.171171;63;164
43;M-11783-x40-06.tif;2779;1031.178481;301.154732;50.561939;70.488567;1.076363;1.394103;0.717307;0.712133;56.000000;0.696757;193.878000;167.350126;70;238
44;M-11783-x40-06.tif;1791;1071.216080;235.573981;45.983870;50.417456;1.072274;1.096416;0.912062;0.897106;77.000000;0.410051;155.348000;186.677834;77;236
45;M-11783-x40-06.tif;3199;1078.092842;355.772116;60.954706;69.404593;1.372570;1.138626;0.878252;0.845567;310.000000;0.478199;234.898000;175.530791;67;240
46;M-11783-x40-06.tif;2507;1087.934184;294.494615;51.535666;62.651042;1.081857;1.215683;0.822583;0.813220;96.000000;0.568645;184.615000;177.328680;74;236
47;M-11783-x40-06.tif;1111;1117.525653;221.562556;28.527251;50.519971;1.169102;1.770937;0.564673;0.554240;51.000000;0.825315;127.758000;185.927993;42;234
48;M-11783-x40-06.tif;1244;1143.766077;504.553055;34.167347;47.668175;1.183084;1.395138;0.716775;0.697065;92.000000;0.697305;135.995000;172.054662;47;232
49;M-11783-x40-06.tif;1133;1155.728155;465.879082;33.438967;43.590895;1.080438;1.303596;0.767109;0.759186;43.000000;0.641517;124.028000;170.500441;57;208
50;M-11783-x40-06.tif;922;1161.453362;216.022777;24.001330;53.034104;1.383333;2.209632;0.452564;0.417379;115.000000;0.891732;126.600000;155.745119;77;219
51;M-11783-x40-06.tif;1256;1166.695860;271.300159;33.725967;52.007090;1.552213;1.542049;0.648488;0.591255;224.000000;0.761225;156.522000;185.885350;62;246
52;M-11783-x40-06.tif;1224;1197.786765;486.891340;33.251478;48.098870;1.137087;1.446518;0.691315;0.673631;78.000000;0.722553;132.249000;166.199346;60;217
53;M-11783-x40-06.tif;2561;1192.917220;345.396330;31.627954;106.309240;1.655493;3.361243;0.297509;0.288521;193.000000;0.954719;230.820000;161.110504;43;214
54;M-11783-x40-06.tif;2286;1216.799213;233.401575;41.278634;72.008594;1.283492;1.744452;0.573246;0.561329;186.000000;0.819383;192.017000;170.692038;86;222
55;M-11783-x40-06.tif;1208;1233.907285;277.523179;38.096248;40.799190;0.996013;1.070950;0.933750;0.924004;27.000000;0.357926;122.962000;180.929636;63;233
56;M-11783-x40-06.tif;2298;1268.815492;240.157963;52.988863;60.154100;1.316930;1.135222;0.880885;0.808592;317.000000;0.473330;195.012000;165.207137;67;222
