No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11901b-x40-05.tif;3283;770.044472;376.640877;57.954529;73.091780;1.195361;1.261192;0.792901;0.782427;150.000000;0.609351;222.070000;134.166007;81;197
14;M-11901b-x40-05.tif;4195;790.606675;504.635518;61.519446;94.107934;1.723785;1.529727;0.653712;0.603100;709.000000;0.756744;301.448000;127.625030;27;223
15;M-11901b-x40-05.tif;2673;788.612046;124.252899;56.578080;60.895866;1.023428;1.076316;0.929096;0.917769;69.000000;0.369840;185.410000;123.080060;34;209
16;M-11901b-x40-05.tif;1477;828.091401;225.404875;36.166298;55.334068;1.329742;1.529990;0.653599;0.614194;144.000000;0.756841;157.101000;114.670278;53;212
17;M-11901b-x40-05.tif;6179;868.579867;391.013756;81.929095;100.061687;1.623166;1.221321;0.818786;0.785765;827.000000;0.574099;355.014000;141.000809;58;209
18;M-11901b-x40-05.tif;3630;864.193939;174.165565;63.372104;73.701972;1.049777;1.163003;0.859843;0.850861;96.000000;0.510559;218.830000;132.939118;69;197
19;M-11901b-x40-05.tif;4700;874.278085;488.155106;64.174728;94.104877;1.239414;1.466385;0.681949;0.675746;280.000000;0.731400;270.559000;138.958298;72;204
20;M-11901b-x40-05.tif;1045;871.046890;75.758852;29.407166;45.990315;1.083632;1.563915;0.639421;0.629062;34.000000;0.768857;119.290000;115.944498;2;246
21;M-11901b-x40-05.tif;4141;904.023666;295.517266;59.597142;91.784837;1.394874;1.540088;0.649314;0.625855;260.000000;0.760521;269.417000;129.538276;69;200
22;M-11901b-x40-05.tif;4260;933.493897;477.615962;63.163356;87.959380;1.212268;1.392570;0.718097;0.701060;182.000000;0.695943;254.747000;138.713615;85;208
23;M-11901b-x40-05.tif;4930;945.993509;70.818256;73.740486;88.691106;1.495904;1.202746;0.831430;0.797989;518.000000;0.555629;304.425000;144.519473;99;202
24;M-11901b-x40-05.tif;4201;948.811473;566.880267;64.333129;83.862452;1.061747;1.303566;0.767127;0.760550;85.000000;0.641496;236.751000;140.223518;87;204
25;M-11901b-x40-05.tif;4242;958.709571;306.148986;57.589765;96.548380;1.283322;1.676485;0.596486;0.579416;285.000000;0.802623;261.552000;133.846299;88;197
26;M-11901b-x40-05.tif;3645;977.027984;395.507270;60.782501;76.777214;1.019082;1.263147;0.791674;0.787305;64.000000;0.610944;216.052000;131.659808;66;212
27;M-11901b-x40-05.tif;4125;1010.359030;321.271030;59.466401;96.531610;1.881224;1.623297;0.616030;0.563631;929.000000;0.787722;312.275000;135.462788;80;207
28;M-11901b-x40-05.tif;2619;1014.964490;487.936999;47.402563;71.950537;1.430257;1.517862;0.658822;0.644136;184.000000;0.752299;216.960000;118.506300;1;230
29;M-11901b-x40-05.tif;615;1101.531707;270.460163;10.710174;107.028491;4.770388;9.993161;0.100068;0.068358;418.000000;0.994981;192.008000;160.276423;85;224
30;M-11901b-x40-05.tif;3725;1137.314899;409.544430;62.304570;77.275290;1.052431;1.240283;0.806268;0.794246;98.000000;0.591551;221.955000;133.297718;79;224
31;M-11901b-x40-05.tif;3259;1190.853636;137.019638;53.347512;78.783735;1.096738;1.476802;0.677139;0.668531;84.000000;0.735855;211.933000;129.604173;63;225
32;M-11901b-x40-05.tif;2726;1201.504769;304.651137;58.208930;59.993195;1.011416;1.030653;0.970259;0.964344;70.000000;0.242070;186.137000;122.424431;40;224
33;M-11901b-x40-05.tif;3090;1207.963754;475.719417;61.218798;66.936599;1.246513;1.093399;0.914579;0.878095;146.000000;0.404408;220.005000;132.339806;72;220
34;M-11901b-x40-05.tif;3468;1275.828431;197.939446;60.554476;73.325604;1.056608;1.210903;0.825830;0.821255;70.000000;0.563919;214.586000;133.961361;82;196
35;M-11901b-x40-05.tif;3510;1274.643305;331.352707;55.276691;81.314519;1.082861;1.471045;0.679789;0.675898;90.000000;0.733408;218.547000;131.417094;78;198
36;M-11901b-x40-05.tif;1784;1279.396300;472.517377;43.762201;53.489079;1.118008;1.222267;0.818152;0.793916;102.000000;0.575002;158.316000;110.705157;46;228
37;M-11901b-x40-05.tif;4150;1307.878313;762.704578;66.340444;79.852865;1.029699;1.203683;0.830784;0.828662;84.000000;0.556596;231.731000;141.305301;82;210
38;M-11901b-x40-05.tif;3869;1319.560610;116.295684;61.233373;84.353828;1.354954;1.377579;0.725911;0.692308;353.000000;0.687789;256.665000;132.097958;57;232
39;M-11901b-x40-05.tif;3077;1325.802730;264.030874;52.359695;75.153979;1.055619;1.435340;0.696699;0.693639;69.000000;0.717364;202.033000;127.473513;65;207
40;M-11901b-x40-05.tif;692;1330.661850;697.473988;12.025776;81.984625;3.375323;6.817408;0.146683;0.131085;199.000000;0.989184;171.323000;160.406069;128;214
41;M-11901b-x40-05.tif;3278;1341.406955;201.406040;58.642197;71.893756;1.057185;1.225973;0.815679;0.807489;91.000000;0.578505;208.682000;129.052166;78;222
42;M-11901b-x40-05.tif;944;1364.526483;135.684322;24.494145;57.719775;1.839537;2.356472;0.424363;0.360772;232.000000;0.905492;147.722000;134.106992;28;227
43;M-11901b-x40-05.tif;3284;1378.215286;310.769488;63.469970;66.453721;0.994826;1.047010;0.955100;0.946836;44.000000;0.296283;202.619000;124.706151;71;203
44;M-11901b-x40-05.tif;2018;1385.714073;423.221506;48.353997;67.850494;1.905649;1.403203;0.712655;0.558117;511.000000;0.701515;219.830000;119.590188;37;228
45;M-11901b-x40-05.tif;4412;1433.054397;88.495467;52.373841;118.444063;1.940378;2.261512;0.442182;0.400423;663.000000;0.896925;327.994000;139.151179;74;214
46;M-11901b-x40-05.tif;4415;1404.169422;726.811552;72.541210;80.740324;1.581740;1.113027;0.898451;0.862303;581.000000;0.439074;296.236000;132.255040;63;214
47;M-11901b-x40-05.tif;2590;1538.777992;303.390347;37.290345;92.667342;1.392989;2.485022;0.402411;0.384022;258.000000;0.915459;212.926000;117.589189;54;205
48;M-11901b-x40-05.tif;3108;1544.498713;70.503539;56.655728;72.251898;1.170111;1.275280;0.784142;0.758041;122.000000;0.620582;213.776000;122.616152;43;199
