No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
33;M-11934b-x40-05.tif;1434;920.292887;102.500697;30.935826;69.573003;3.257949;2.248946;0.444653;0.377205;542.000000;0.895703;242.299000;0.421667;1.530257e-01;9.146618e-01
34;M-11934b-x40-05.tif;1034;916.838491;734.080271;25.438653;55.573708;1.761437;2.184617;0.457746;0.426277;191.000000;0.889083;151.286000;0.370100;1.749363e-01;8.697453e-01
35;M-11934b-x40-05.tif;431;926.566125;44.329466;21.040396;36.739368;2.023980;1.746135;0.572693;0.406559;137.000000;0.819770;104.700000;0.458556;1.986245e-01;8.942416e-01
36;M-11934b-x40-05.tif;331;1028.148036;213.616314;16.908973;31.591312;1.839544;1.868316;0.535241;0.422282;116.000000;0.844699;87.473000;0.433248;1.504144e-01;8.977823e-01
37;M-11934b-x40-05.tif;827;1046.943168;21.449819;27.677534;39.081061;1.128208;1.412014;0.708208;0.689419;42.000000;0.706003;108.281000;0.646357;2.508634e-01;9.455187e-01
38;M-11934b-x40-05.tif;350;1056.742857;555.945714;15.912885;31.643712;1.558170;1.988559;0.502877;0.445044;76.000000;0.864358;82.784000;0.379383;2.410533e-01;7.066990e-01
39;M-11934b-x40-05.tif;4569;1143.560954;550.328737;70.432991;104.816312;2.589595;1.488171;0.671966;0.529509;1570.000000;0.740582;385.595000;0.682207;1.505058e-01;9.678353e-01
40;M-11934b-x40-05.tif;328;1154.146341;84.591463;14.657435;36.262370;2.029407;2.473991;0.404205;0.317593;112.000000;0.914668;91.459000;0.374488;2.046198e-01;7.420570e-01
41;M-11934b-x40-05.tif;6660;1192.948799;285.398348;62.764541;194.234270;6.188720;3.094650;0.323138;0.224767;4543.000000;0.946352;719.685000;0.615366;4.277099e-02;9.770946e-01
42;M-11934b-x40-05.tif;562;1164.733096;369.896797;24.989498;30.966845;1.340484;1.239194;0.806976;0.746195;80.000000;0.590584;97.298000;0.689159;2.896455e-01;9.651032e-01
43;M-11934b-x40-05.tif;1928;1188.343361;132.907676;41.922834;74.182122;2.440074;1.769492;0.565134;0.446086;784.000000;0.824999;243.142000;0.349357;1.284487e-01;9.063087e-01
44;M-11934b-x40-05.tif;393;1183.819338;55.689567;14.632085;43.507781;2.178829;2.973451;0.336310;0.264344;114.000000;0.941751;103.732000;0.744134;2.646528e-01;9.686608e-01
45;M-11934b-x40-05.tif;1448;1205.433702;28.557320;40.685428;59.146339;2.644987;1.453748;0.687877;0.527015;671.000000;0.725827;219.382000;0.684681;1.523914e-01;9.577530e-01
46;M-11934b-x40-05.tif;421;1179.871734;626.453682;22.697270;28.423856;1.610422;1.252303;0.798529;0.663478;98.000000;0.601956;92.303000;0.741228;3.964616e-01;9.369921e-01
47;M-11934b-x40-05.tif;1371;1207.028446;685.409190;38.004396;66.682868;3.312750;1.754609;0.569927;0.392572;772.000000;0.821695;238.901000;0.292388;0;9.085797e-01
48;M-11934b-x40-05.tif;864;1217.743056;611.475694;32.635576;35.876868;1.320991;1.099318;0.909655;0.854663;70.000000;0.415364;119.760000;0.611691;1.483515e-01;8.925092e-01
49;M-11934b-x40-05.tif;1260;1227.007937;406.171429;35.099687;45.796491;1.007233;1.304755;0.766427;0.764920;33.000000;0.642331;126.286000;0.170386;0;8.917992e-01
50;M-11934b-x40-05.tif;727;1236.521320;439.522696;27.263608;37.050565;1.633426;1.358975;0.735849;0.674303;101.000000;0.677146;122.158000;0.706483;1.251773e-01;9.671805e-01
51;M-11934b-x40-05.tif;645;1235.758140;325.536434;24.359577;34.168817;1.033521;1.402685;0.712918;0.703412;22.000000;0.701247;91.526000;0.658323;6.887536e-02;9.764954e-01
52;M-11934b-x40-05.tif;1680;1282.634524;521.510714;46.525678;78.302973;2.853110;1.683006;0.594175;0.348869;957.000000;0.804336;245.425000;0.690291;1.899350e-01;9.580348e-01
53;M-11934b-x40-05.tif;1833;1274.591380;429.237316;39.101967;78.613423;2.553128;2.010472;0.497396;0.377641;659.000000;0.867524;242.506000;0.742314;9.676575e-02;9.648555e-01
54;M-11934b-x40-05.tif;464;1268.575431;99.211207;19.663653;33.120926;1.727609;1.684373;0.593693;0.538546;63.000000;0.804692;100.366000;0.381671;8.398531e-03;9.227149e-01
55;M-11934b-x40-05.tif;435;1284.285057;226.321839;18.474725;33.606010;1.818262;1.819026;0.549745;0.490417;83.000000;0.835333;99.696000;0.392122;2.107829e-01;9.500962e-01
56;M-11934b-x40-05.tif;6202;1380.698001;483.027572;63.265494;212.633307;4.898556;3.360968;0.297533;0.174654;5011.000000;0.954711;617.881000;0.426854;0;9.807940e-01
57;M-11934b-x40-05.tif;784;1328.783163;762.184949;25.599454;39.346892;1.117077;1.537021;0.650609;0.644771;33.000000;0.759413;104.907000;0.551287;1.399863e-02;9.119207e-01
58;M-11934b-x40-05.tif;1371;1341.311451;619.323851;39.061646;61.061812;2.186976;1.563217;0.639707;0.468175;518.000000;0.768619;194.109000;0.473136;5.542226e-02;9.215620e-01
59;M-11934b-x40-05.tif;2356;1371.392190;712.323005;35.948032;98.377190;2.506479;2.736650;0.365410;0.309954;873.000000;0.930847;272.411000;0.548094;1.315848e-01;9.379472e-01
60;M-11934b-x40-05.tif;312;1360.118590;164.301282;12.349505;40.322000;2.195697;3.265070;0.306272;0.244332;94.000000;0.951944;92.783000;0.409283;2.510368e-01;5.926485e-01
61;M-11934b-x40-05.tif;2786;1409.589017;65.914573;41.879109;97.674014;3.448269;2.332285;0.428764;0.371820;620.000000;0.903416;347.453000;0.676663;1.204708e-01;9.455252e-01
62;M-11934b-x40-05.tif;2035;1397.414742;139.838329;46.075207;59.591761;1.789821;1.293359;0.773181;0.729629;262.000000;0.634186;213.940000;0.591933;1.630050e-01;9.322097e-01
63;M-11934b-x40-05.tif;1215;1478.824691;769.529218;25.890868;67.879065;2.416905;2.621738;0.381426;0.335749;303.000000;0.924399;192.098000;0.628761;2.426166e-01;9.721251e-01
64;M-11934b-x40-05.tif;609;1483.832512;211.443350;24.007124;33.462355;1.251158;1.393851;0.717437;0.692491;55.000000;0.696624;97.852000;0.368406;2.257904e-01;7.279043e-01
65;M-11934b-x40-05.tif;1074;1495.113594;44.501862;33.587488;45.887828;2.178574;1.366218;0.731948;0.649411;214.000000;0.681361;171.472000;0.293433;2.329697e-02;8.890925e-01
66;M-11934b-x40-05.tif;476;1488.888655;580.567227;23.637127;30.873854;2.141068;1.306159;0.765603;0.635822;115.000000;0.643313;113.168000;0.295006;1.287806e-01;7.202053e-01
67;M-11934b-x40-05.tif;375;1505.162667;326.896000;16.615020;35.509182;1.893855;2.137174;0.467908;0.378669;126.000000;0.883777;94.470000;0.510011;1.479692e-01;9.280765e-01
68;M-11934b-x40-05.tif;824;1515.493932;562.753641;24.038653;48.119323;2.075907;2.001748;0.499563;0.453104;183.000000;0.866277;146.613000;0.312986;1.369305e-01;7.822693e-01
69;M-11934b-x40-05.tif;326;1511.174847;113.429448;12.836510;34.759778;1.806097;2.707884;0.369292;0.343537;52.000000;0.929313;86.017000;0.518807;2.588738e-01;9.442049e-01
70;M-11934b-x40-05.tif;452;1549.057522;773.006637;21.468711;32.986045;1.590548;1.536471;0.650842;0.528918;111.000000;0.759213;95.049000;0.271194;4.021300e-02;7.462601e-01
71;M-11934b-x40-05.tif;348;1566.910920;660.341954;19.835758;26.668548;1.711843;1.344468;0.743788;0.623004;80.000000;0.668415;86.522000;0.289957;5.040683e-03;5.919829e-01
