No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;488;439.512295;661.737705;13.278924;72.612970;3.561966;5.468287;0.182873;0.117842;368.000000;0.983137;147.795000;110.063525;91;125
2;M-11806-x40-01.tif;586;458.563140;719.148464;27.407343;29.734016;1.630837;1.084892;0.921750;0.843919;120.000000;0.387784;109.587000;111.223549;94;126
3;M-11806-x40-01.tif;567;523.693122;500.962963;16.941882;54.104424;2.404804;3.193531;0.313133;0.246620;232.000000;0.949709;130.899000;105.469136;91;122
4;M-11806-x40-01.tif;516;520.325581;713.926357;24.547872;34.235264;1.961852;1.394633;0.717035;0.560548;140.000000;0.697037;112.788000;103.168605;76;132
5;M-11806-x40-01.tif;410;579.697561;797.239024;17.667000;37.917115;1.957720;2.146211;0.465937;0.363098;123.000000;0.884818;100.432000;111.360976;97;125
6;M-11806-x40-01.tif;413;602.605327;419.280872;13.769663;48.514106;2.451823;3.523260;0.283828;0.223421;141.000000;0.958875;112.804000;107.082324;81;121
7;M-11806-x40-01.tif;337;600.127596;646.344214;15.892479;30.891772;1.770417;1.943798;0.514457;0.449629;48.000000;0.857516;86.588000;107.801187;91;125
8;M-11806-x40-01.tif;545;614.895413;810.570642;22.877271;47.466802;2.347569;2.074846;0.481964;0.307983;270.000000;0.876191;126.798000;106.477064;91;124
9;M-11806-x40-01.tif;443;629.365688;103.808126;20.549787;31.205154;1.578807;1.518515;0.658538;0.579244;58.000000;0.752547;93.750000;108.918736;80;134
10;M-11806-x40-01.tif;472;649.735169;750.152542;17.090392;51.549277;3.023206;3.016272;0.331535;0.226155;200.000000;0.943443;133.909000;109.828390;97;123
11;M-11806-x40-01.tif;444;661.270270;665.441441;20.946447;42.104816;2.541170;2.010117;0.497483;0.318882;195.000000;0.867473;119.073000;106.716216;87;124
12;M-11806-x40-01.tif;536;667.486940;804.438433;27.881934;34.496911;2.370788;1.237250;0.808244;0.573475;199.000000;0.588847;126.367000;105.389925;92;124
13;M-11806-x40-01.tif;543;666.173112;449.090239;21.405311;39.112464;1.823796;1.827232;0.547276;0.451939;126.000000;0.836952;111.556000;104.806630;89;120
14;M-11806-x40-01.tif;1068;726.074906;439.855805;47.115776;73.114934;5.203768;1.551814;0.644407;0.254372;1519.000000;0.764683;264.271000;105.139513;91;126
15;M-11806-x40-01.tif;427;720.576112;651.695550;15.685605;44.070083;2.504690;2.809588;0.355924;0.279931;162.000000;0.934515;115.930000;107.112412;90;123
16;M-11806-x40-01.tif;379;728.572559;240.160950;12.650157;44.703173;2.058967;3.533804;0.282981;0.241475;96.000000;0.959125;99.026000;106.408971;92;120
17;M-11806-x40-01.tif;653;733.745789;208.150077;20.401566;66.413672;2.993399;3.255322;0.307189;0.188499;431.000000;0.951648;156.727000;106.327718;84;124
18;M-11806-x40-01.tif;792;757.482323;111.250000;22.970470;82.104633;3.554835;3.574356;0.279771;0.149589;613.000000;0.960067;188.095000;108.799242;93;126
19;M-11806-x40-01.tif;903;739.789590;493.034330;31.411997;39.686214;1.403951;1.263409;0.791509;0.729993;147.000000;0.611157;126.219000;117.184939;92;128
20;M-11806-x40-01.tif;573;762.228621;683.970332;16.770304;53.886061;2.368220;3.213183;0.311218;0.251253;201.000000;0.950339;130.585000;109.345550;93;126
21;M-11806-x40-01.tif;328;758.963415;381.692073;15.895448;27.942877;1.270145;1.757917;0.568855;0.534862;33.000000;0.822438;72.355000;103.173780;88;123
22;M-11806-x40-01.tif;354;764.056497;347.237288;12.344256;43.584331;2.110041;3.530738;0.283227;0.237275;104.000000;0.959053;96.884000;104.206215;84;121
23;M-11806-x40-01.tif;375;796.661333;665.621333;24.006885;36.763444;2.796143;1.531371;0.653010;0.353272;255.000000;0.757350;114.789000;106.229333;90;122
24;M-11806-x40-01.tif;307;811.566775;172.058632;11.960061;38.685134;2.049882;3.234526;0.309164;0.261192;80.000000;0.951009;88.928000;109.657980;95;123
25;M-11806-x40-01.tif;410;870.041463;661.129268;13.034517;50.787025;2.370848;3.896349;0.256651;0.202390;154.000000;0.966504;110.522000;108.246341;93;125
26;M-11806-x40-01.tif;573;1055.382199;344.464223;33.721454;47.543382;3.325462;1.409885;0.709278;0.322764;500.000000;0.704929;154.742000;106.434555;83;124
27;M-11806-x40-01.tif;469;1052.906183;469.855011;13.773915;53.194735;2.395017;3.861991;0.258934;0.211031;160.000000;0.965895;118.808000;107.918977;89;126
28;M-11806-x40-01.tif;610;1083.462295;524.386885;24.458205;32.213010;1.007650;1.317064;0.759265;0.748475;16.000000;0.650782;87.887000;97.824590;86;124
29;M-11806-x40-01.tif;2941;1111.204692;480.495750;53.737897;71.216236;1.242960;1.325252;0.754574;0.738324;163.000000;0.656215;214.329000;98.324379;75;127
