No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-03.tif;3947;74.684317;242.392450;53.661071;93.947451;1.175514;1.750756;0.571182;0.569387;108.000000;0.820824;241.464000;74.455536;22;100
2;M-11901b-x40-03.tif;2646;150.969010;342.648904;47.441986;72.239830;1.636129;1.522698;0.656729;0.645575;203.000000;0.754127;233.243000;75.811413;28;100
3;M-11901b-x40-03.tif;829;196.800965;348.973462;28.762802;37.819283;1.159267;1.314868;0.760533;0.737969;71.000000;0.649300;109.894000;79.138721;30;100
4;M-11901b-x40-03.tif;3519;218.963910;192.842285;62.118179;72.479116;1.139927;1.166794;0.857049;0.852911;125.000000;0.515234;224.519000;69.013356;26;100
5;M-11901b-x40-03.tif;2832;250.667020;267.573799;46.941237;78.131993;1.188054;1.664464;0.600794;0.590671;101.000000;0.799404;205.622000;78.259181;23;100
6;M-11901b-x40-03.tif;1248;304.333333;206.630609;31.330319;51.586387;1.174978;1.646532;0.607337;0.597110;48.000000;0.794444;135.746000;61.955128;18;100
7;M-11901b-x40-03.tif;1215;347.094650;200.334979;39.696446;48.408464;2.262363;1.219466;0.820031;0.660152;363.000000;0.572319;185.855000;69.977778;4;100
8;M-11901b-x40-03.tif;4915;376.184944;115.273856;71.644968;88.900261;1.395733;1.240844;0.805903;0.791822;319.000000;0.592048;293.608000;70.848830;17;100
9;M-11901b-x40-03.tif;3253;454.533046;248.945589;60.978686;69.756346;1.256493;1.143946;0.874167;0.851190;221.000000;0.485626;226.635000;62.975407;28;100
10;M-11901b-x40-03.tif;2517;559.608661;358.852602;53.364338;62.332889;1.406869;1.168063;0.856118;0.824819;240.000000;0.516780;210.947000;59.377036;14;100
11;M-11901b-x40-03.tif;1020;563.953922;588.310784;30.108438;43.855519;1.058159;1.456586;0.686537;0.675246;37.000000;0.727095;116.461000;52.269608;1;100
12;M-11901b-x40-03.tif;3006;612.510645;423.276114;56.736324;67.728840;1.052508;1.193747;0.837698;0.834357;78.000000;0.546134;199.394000;62.437126;13;100
13;M-11901b-x40-03.tif;2962;699.714045;356.905132;54.371515;69.528085;1.039369;1.278759;0.782008;0.780144;60.000000;0.623268;196.690000;63.559757;23;100
14;M-11901b-x40-03.tif;3485;699.166141;578.140029;61.673477;72.274427;1.138695;1.171888;0.853324;0.849461;132.000000;0.521382;223.311000;68.837303;19;100
15;M-11901b-x40-03.tif;2988;714.960174;406.771754;49.580070;77.662120;1.191156;1.566398;0.638407;0.630772;95.000000;0.769699;211.485000;65.625167;21;100
16;M-11901b-x40-03.tif;2856;720.564426;492.027311;48.111306;78.715901;1.343866;1.636121;0.611202;0.586872;202.000000;0.791475;219.615000;58.179272;15;100
17;M-11901b-x40-03.tif;2352;789.685799;582.939626;38.108426;84.895501;1.765341;2.227736;0.448886;0.415507;459.000000;0.893589;228.422000;65.959184;13;100
18;M-11901b-x40-03.tif;1302;816.204301;664.796467;26.506812;81.704029;2.285043;3.082379;0.324425;0.248333;571.000000;0.945911;193.356000;66.937020;13;100
19;M-11901b-x40-03.tif;3409;850.551775;322.126723;62.219464;71.401766;1.146932;1.147579;0.871400;0.851372;103.000000;0.490574;221.660000;63.184512;24;100
20;M-11901b-x40-03.tif;368;848.777174;554.861413;14.063699;37.806072;1.651149;2.688203;0.371996;0.327820;63.000000;0.928234;87.382000;82.380435;67;100
21;M-11901b-x40-03.tif;2528;892.775316;285.033623;52.094995;62.870848;1.096089;1.206850;0.828603;0.814308;61.000000;0.559836;186.602000;58.456883;25;100
22;M-11901b-x40-03.tif;3199;900.810253;454.444514;59.498790;68.631602;1.013854;1.153496;0.866930;0.864721;67.000000;0.498430;201.883000;62.750860;30;100
23;M-11901b-x40-03.tif;3572;899.608343;556.678891;59.478981;77.953114;1.205049;1.310599;0.763010;0.748436;176.000000;0.646387;232.575000;63.794233;15;100
