No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;493;49.890467;552.939148;22.617024;31.011568;1.314558;1.371160;0.729309;0.652694;64.000000;0.684184;90.244000;0.552172;1.846793e-01;7.046710e-01
2;M-11822-x40-07.tif;1669;77.408029;545.769922;27.078461;83.052520;2.534093;3.067106;0.326040;0.308078;293.000000;0.945356;230.539000;0.547286;2.180196e-01;7.934835e-01
3;M-11822-x40-07.tif;1741;107.348076;547.059161;34.079992;68.785764;1.973459;2.018362;0.495451;0.468502;249.000000;0.868636;207.787000;0.573870;-9.106104e-01;8.199082e-01
4;M-11822-x40-07.tif;404;134.113861;513.044554;16.791090;35.856861;1.616226;2.135470;0.468281;0.400080;91.000000;0.883580;90.583000;0.544305;3.009738e-01;7.334128e-01
5;M-11822-x40-07.tif;967;147.326784;267.634953;27.070074;47.041114;1.244892;1.737753;0.575456;0.556393;79.000000;0.817833;122.994000;0.593558;-3.289930e-02;8.137570e-01
6;M-11822-x40-07.tif;1039;286.615977;799.411935;35.185738;37.801704;0.979906;1.074347;0.930798;0.925770;26.000000;0.365535;113.111000;0.729388;-4.711626e-01;9.853249e-01
7;M-11822-x40-07.tif;1593;353.797238;87.671061;41.201792;50.132036;1.222294;1.216744;0.821866;0.807040;100.000000;0.569682;156.423000;0.650998;-2.705725e-01;9.205127e-01
8;M-11822-x40-07.tif;335;613.050746;361.510448;15.705132;28.410152;1.250455;1.808973;0.552800;0.528455;38.000000;0.833314;72.554000;0.472633;-5.816171e-01;7.658901e-01
9;M-11822-x40-07.tif;329;627.273556;347.121581;15.229084;29.633130;1.276174;1.945825;0.513921;0.477036;45.000000;0.857838;72.637000;0.532006;1.494299e-01;7.250329e-01
10;M-11822-x40-07.tif;5990;666.785309;568.866778;77.607270;100.460603;1.254094;1.294474;0.772514;0.755693;277.000000;0.634997;307.244000;0.769396;3.391279e-01;9.021652e-01
11;M-11822-x40-07.tif;564;644.874113;334.023050;23.117198;32.174609;1.084929;1.391804;0.718492;0.693686;40.000000;0.695535;87.689000;0.683465;-2.008085e-01;9.550161e-01
12;M-11822-x40-07.tif;1970;678.012690;651.851777;45.151193;56.088211;1.037363;1.242231;0.805003;0.797321;60.000000;0.593270;160.252000;0.757183;-9.030398e-01;9.736244e-01
13;M-11822-x40-07.tif;2057;706.167234;707.475936;46.519221;57.487450;1.165320;1.235778;0.809207;0.792498;95.000000;0.587524;173.558000;0.675718;1.405805e-01;9.192335e-01
14;M-11822-x40-07.tif;959;716.867570;388.330553;30.751941;39.976723;1.024585;1.299974;0.769246;0.764037;28.000000;0.638953;111.119000;0.767114;-6.995418e-01;9.723533e-01
15;M-11822-x40-07.tif;3753;736.064748;567.107381;55.165047;89.777129;1.189724;1.627428;0.614467;0.592867;152.000000;0.788943;236.874000;0.733994;3.087018e-02;9.101228e-01
16;M-11822-x40-07.tif;1380;755.872464;292.360870;39.449109;44.819097;0.994336;1.136124;0.880185;0.874708;34.000000;0.474630;131.314000;0.735879;-4.331965e-01;9.722930e-01
17;M-11822-x40-07.tif;1840;759.610326;637.779891;47.343291;49.782361;1.010873;1.051519;0.951005;0.945316;51.000000;0.309174;152.884000;0.699540;-2.089684e-01;9.116462e-01
18;M-11822-x40-07.tif;1671;777.828845;556.183124;38.245536;56.461515;1.120460;1.476290;0.677374;0.667393;87.000000;0.735639;153.388000;0.722565;-1.114573e-01;8.933751e-01
19;M-11822-x40-07.tif;2257;805.693398;657.561365;48.213308;61.778039;1.143974;1.281348;0.780428;0.752963;127.000000;0.625246;180.127000;0.756032;-8.119440e-01;9.412846e-01
20;M-11822-x40-07.tif;1867;833.810927;623.549545;40.770891;59.019809;1.086371;1.447597;0.690800;0.682431;73.000000;0.723046;159.649000;0.702500;-1.736112e-01;9.267538e-01
21;M-11822-x40-07.tif;1446;835.808437;686.601660;36.984762;50.627269;1.074302;1.368868;0.730530;0.718306;66.000000;0.682880;139.718000;0.735547;7.309432e-02;9.359625e-01
22;M-11822-x40-07.tif;1235;856.010526;256.349798;39.639842;39.895174;0.985394;1.006441;0.993600;0.987953;26.000000;0.112956;123.664000;0.735150;-6.198290e-01;9.532589e-01
23;M-11822-x40-07.tif;3250;941.274462;221.854769;58.076226;73.807218;1.142136;1.270868;0.786864;0.759619;207.000000;0.617127;215.976000;0.762854;-6.043224e-01;9.675829e-01
24;M-11822-x40-07.tif;504;974.958333;252.198413;24.393089;28.283747;1.162207;1.159498;0.862442;0.802171;25.000000;0.506156;85.795000;0.562717;-3.473588e-01;8.228980e-01
25;M-11822-x40-07.tif;3612;1100.060908;232.147841;57.213866;81.675468;1.247161;1.427547;0.700502;0.689405;247.000000;0.713650;237.925000;0.748533;1.248589e-01;9.159729e-01
26;M-11822-x40-07.tif;2291;1143.519424;283.116107;46.838522;64.346690;1.133814;1.373798;0.727909;0.704503;148.000000;0.685674;180.671000;0.759677;1.137371e-01;9.656778e-01
27;M-11822-x40-07.tif;859;1239.305006;234.057043;29.508418;37.336028;0.994951;1.265267;0.790347;0.784598;23.000000;0.612659;103.634000;0.736095;-1.433935e-01;9.640738e-01
