No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;M-11783-x40-01.tif;2335;517.564882;275.230407;50.803156;60.290584;1.215360;1.186749;0.842638;0.817896;191.000000;0.538480;188.843000;139.910064;89;195
29;M-11783-x40-01.tif;1953;523.919611;466.339478;46.713709;54.554124;1.132905;1.167840;0.856282;0.835521;139.000000;0.516509;166.745000;132.251920;93;188
30;M-11783-x40-01.tif;830;513.704819;567.066265;31.435382;38.612155;1.301863;1.228302;0.814132;0.708827;80.000000;0.580680;116.527000;113.278313;18;209
31;M-11783-x40-01.tif;889;531.578178;615.029246;21.098591;74.281869;2.474009;3.520703;0.284034;0.205138;481.000000;0.958814;166.248000;129.629921;41;215
32;M-11783-x40-01.tif;2187;546.081847;365.358025;49.429547;56.535274;1.075672;1.143755;0.874313;0.871204;77.000000;0.485362;171.937000;142.711934;96;191
33;M-11783-x40-01.tif;1307;541.319051;216.254017;39.925338;41.746554;0.962635;1.045616;0.956374;0.954870;24.000000;0.292144;125.740000;126.843152;60;196
34;M-11783-x40-01.tif;2110;553.929858;438.529858;38.495098;72.642888;1.341672;1.887069;0.529922;0.509104;245.000000;0.848046;188.612000;136.908531;109;187
35;M-11783-x40-01.tif;802;555.612219;593.185786;29.579969;35.050739;1.020396;1.184948;0.843919;0.831171;32.000000;0.536471;101.409000;115.356608;63;220
36;M-11783-x40-01.tif;4565;584.739978;543.936473;62.288985;98.975851;1.382280;1.588978;0.629335;0.593325;559.000000;0.777134;281.594000;123.035487;69;201
37;M-11783-x40-01.tif;5830;612.528302;424.365180;86.577427;93.793309;1.527236;1.083346;0.923066;0.843791;928.000000;0.384641;334.497000;132.579931;86;208
38;M-11783-x40-01.tif;2027;585.554021;318.784904;42.512245;61.367139;1.126783;1.443517;0.692753;0.685318;86.000000;0.721175;169.415000;133.359151;77;200
39;M-11783-x40-01.tif;5490;619.859563;494.126958;60.701372;121.232606;1.737359;1.997197;0.500702;0.475602;694.000000;0.865620;346.207000;128.312750;59;214
40;M-11783-x40-01.tif;546;620.221612;316.056777;25.414888;28.091177;1.017689;1.105304;0.904728;0.880974;28.000000;0.425989;83.562000;110.238095;54;216
41;M-11783-x40-01.tif;924;636.650433;345.251082;25.986835;47.248512;1.275115;1.818171;0.550003;0.526994;55.000000;0.835163;121.679000;120.490260;58;220
42;M-11783-x40-01.tif;1754;643.049601;569.518244;38.946933;60.620039;1.311724;1.556478;0.642476;0.607725;162.000000;0.766306;170.036000;132.009122;95;201
43;M-11783-x40-01.tif;6837;712.400176;588.879041;74.562039;121.277359;1.401542;1.626530;0.614806;0.591856;656.000000;0.788678;347.009000;131.090391;79;205
44;M-11783-x40-01.tif;1805;709.245983;416.145152;23.517280;100.694683;2.053127;4.281732;0.233550;0.226660;175.000000;0.972345;215.800000;133.052078;93;196
45;M-11783-x40-01.tif;997;686.246740;170.713139;32.322696;44.495618;1.501257;1.376606;0.726424;0.641166;149.000000;0.687247;137.145000;155.066199;123;205
46;M-11783-x40-01.tif;2461;705.175945;357.498578;48.052266;65.710386;1.120927;1.367477;0.731274;0.725694;94.000000;0.682084;186.187000;138.943925;96;207
47;M-11783-x40-01.tif;450;766.753333;426.077778;22.337375;26.939732;1.222591;1.206038;0.829161;0.789471;44.000000;0.559010;83.148000;141.942222;99;189
48;M-11783-x40-01.tif;2314;843.470614;419.179343;51.397314;58.940645;1.078791;1.146765;0.872018;0.848093;80.000000;0.489473;177.115000;135.955488;87;194
49;M-11783-x40-01.tif;1147;855.772450;520.408893;34.403260;42.642580;0.989454;1.239492;0.806782;0.803131;29.000000;0.590849;119.422000;115.332171;60;214
50;M-11783-x40-01.tif;3091;872.593012;628.461986;53.438027;77.031729;1.334557;1.441515;0.693714;0.663239;315.000000;0.720250;227.679000;134.803300;63;206
51;M-11783-x40-01.tif;3885;895.449936;476.935650;52.216312;96.610674;1.169134;1.850201;0.540482;0.529970;149.000000;0.841356;238.909000;135.462033;95;191
52;M-11783-x40-01.tif;2103;887.495958;370.857822;43.637604;61.535780;1.026476;1.410155;0.709142;0.707121;38.000000;0.705066;164.702000;133.345697;95;207
53;M-11783-x40-01.tif;3645;919.497668;554.495199;57.924511;81.780629;1.289993;1.411848;0.708291;0.693916;263.000000;0.705920;243.079000;133.011248;97;191
54;M-11783-x40-01.tif;332;920.750000;612.689759;19.138271;22.424659;0.979322;1.171718;0.853448;0.840614;10.000000;0.521179;63.920000;144.837349;114;203
55;M-11783-x40-01.tif;2483;944.024567;380.350383;48.291531;66.232609;1.131532;1.371516;0.729120;0.720681;106.000000;0.684386;187.900000;138.713250;98;183
56;M-11783-x40-01.tif;3119;963.592498;431.001282;62.191854;64.280342;1.050382;1.033581;0.967510;0.961101;109.000000;0.252834;202.902000;129.258416;82;207
57;M-11783-x40-01.tif;5804;1003.772054;497.460544;66.694225;117.920897;1.375334;1.768083;0.565584;0.531442;473.000000;0.824690;316.718000;139.787388;94;207
58;M-11783-x40-01.tif;1919;970.942678;535.968734;41.927239;59.637559;1.104217;1.422406;0.703034;0.686982;37.000000;0.711156;163.181000;139.493486;102;190
59;M-11783-x40-01.tif;1841;1010.380228;572.716458;42.913904;55.142909;1.042588;1.284966;0.778231;0.770876;63.000000;0.627978;155.306000;136.536665;105;185
60;M-11783-x40-01.tif;2294;1035.085004;650.390148;43.867433;70.049162;1.439207;1.596838;0.626238;0.595248;252.000000;0.779632;203.687000;135.928509;93;200
61;M-11783-x40-01.tif;1760;1026.970455;697.010227;39.106327;58.067209;1.112519;1.484855;0.673467;0.664601;63.000000;0.739218;156.861000;129.714773;91;195
62;M-11783-x40-01.tif;2295;1039.935512;448.315904;52.385071;56.435058;1.178940;1.077312;0.928236;0.917476;123.000000;0.371991;184.392000;146.263617;104;185
63;M-11783-x40-01.tif;3177;1077.336796;603.426818;62.832100;65.470703;1.094959;1.041995;0.959698;0.943699;118.000000;0.281034;209.080000;129.005980;91;186
64;M-11783-x40-01.tif;2244;1074.933601;531.642157;41.332828;70.573777;1.178026;1.707451;0.585668;0.573649;72.000000;0.810551;182.261000;123.529412;56;187
65;M-11783-x40-01.tif;2234;1109.582811;554.173232;46.065906;62.779417;1.152367;1.362817;0.733774;0.721703;90.000000;0.679394;179.863000;137.008505;98;194
66;M-11783-x40-01.tif;1665;1120.193994;643.458258;38.504494;56.372722;1.103004;1.464056;0.683034;0.667093;81.000000;0.730386;151.915000;131.819820;88;196
67;M-11783-x40-01.tif;5054;1136.758607;694.165216;70.821798;92.494398;1.288653;1.306016;0.765687;0.752167;372.000000;0.643213;286.082000;139.324693;78;200
68;M-11783-x40-01.tif;3508;1173.946408;597.978620;62.380791;73.836722;1.224071;1.183645;0.844848;0.819266;257.000000;0.535007;232.294000;127.501710;83;182
69;M-11783-x40-01.tif;1949;1161.250385;547.512057;46.617914;56.453855;1.229780;1.210991;0.825770;0.778636;172.000000;0.564007;173.550000;136.962032;100;188
70;M-11783-x40-01.tif;2063;1187.063500;649.612700;46.996079;56.390897;1.045743;1.199906;0.833398;0.826021;87.000000;0.552673;164.652000;135.749394;94;191
71;M-11783-x40-01.tif;1130;1223.358407;525.880531;33.101909;43.530344;0.978902;1.315040;0.760433;0.759284;17.000000;0.649416;117.900000;121.951327;73;214
72;M-11783-x40-01.tif;1944;1266.636317;620.070473;45.129031;56.993880;1.252643;1.262909;0.791822;0.761991;184.000000;0.610751;174.931000;143.344136;94;193
