No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-05.tif;3273;73.928506;105.437519;50.580455;85.288250;1.183986;1.686190;0.593053;0.572899;150.000000;0.805163;220.674000;0.657897;-6.976140e-01;9.536746e-01
2;M-11934b-x40-05.tif;2915;337.836364;34.895026;52.509983;71.905383;1.118569;1.369366;0.730265;0.717837;109.000000;0.683164;202.421000;0.704682;-1.385008e-01;9.286108e-01
3;M-11934b-x40-05.tif;2497;490.778134;461.341610;47.441663;69.199448;1.234704;1.458622;0.685579;0.663932;202.000000;0.727999;196.832000;0.726603;-7.779986e-01;9.223337e-01
4;M-11934b-x40-05.tif;1636;524.523839;488.607579;37.731556;59.116934;1.309873;1.566777;0.638253;0.596032;141.000000;0.769827;164.101000;0.597883;-7.146896e-01;9.534614e-01
5;M-11934b-x40-05.tif;4388;553.799909;537.012990;55.693856;106.715542;1.548265;1.916110;0.521891;0.490593;466.000000;0.853012;292.187000;0.734275;1.051137e-01;9.297970e-01
6;M-11934b-x40-05.tif;4289;552.942644;639.945675;58.780463;94.333298;1.200567;1.604841;0.623115;0.613672;246.000000;0.782130;254.376000;0.753793;-5.358027e-01;9.421195e-01
7;M-11934b-x40-05.tif;2012;560.088469;301.408549;42.373391;62.983295;1.149527;1.486388;0.672772;0.645784;104.000000;0.739850;170.482000;0.753875;-5.787781e-01;9.595883e-01
8;M-11934b-x40-05.tif;817;558.064871;186.560588;29.812792;36.475977;1.303466;1.223501;0.817327;0.781841;89.000000;0.576174;115.682000;0.560208;2.709292e-01;7.073096e-01
9;M-11934b-x40-05.tif;2840;612.767606;191.331690;55.433553;67.266027;1.353875;1.213453;0.824094;0.799166;200.000000;0.566453;219.813000;0.735622;-8.495486e-01;9.415199e-01
10;M-11934b-x40-05.tif;2703;626.593415;262.423603;45.544108;78.264087;1.399165;1.718424;0.581929;0.561864;256.000000;0.813240;218.003000;0.743399;-7.328222e-01;9.779554e-01
11;M-11934b-x40-05.tif;3919;629.931870;347.791528;50.019694;105.694721;1.537294;2.113062;0.473247;0.446662;353.000000;0.880930;275.151000;0.733170;1.494387e-01;9.304812e-01
12;M-11934b-x40-05.tif;1183;618.475063;149.748098;31.772361;48.856887;1.284498;1.537717;0.650315;0.631020;88.000000;0.759665;138.186000;0.570151;-4.158530e-01;7.764714e-01
13;M-11934b-x40-05.tif;3390;644.219174;561.134808;50.920501;86.863957;1.228441;1.705874;0.586210;0.572046;177.000000;0.810159;228.761000;0.734890;-1.220006e-01;9.182670e-01
14;M-11934b-x40-05.tif;4051;676.287090;509.356702;56.680031;94.983575;1.294181;1.675786;0.596735;0.571709;376.000000;0.802438;256.675000;0.740767;2.600191e-01;9.348010e-01
15;M-11934b-x40-05.tif;5256;691.563166;450.672945;76.754298;90.151864;1.215960;1.174551;0.851389;0.823410;394.000000;0.524535;283.395000;0.756485;1.328511e-01;9.107812e-01
16;M-11934b-x40-05.tif;574;661.005226;408.236934;20.687125;37.305581;1.426413;1.803324;0.554532;0.525139;47.000000;0.832163;101.434000;0.506137;2.600801e-01;6.199074e-01
17;M-11934b-x40-05.tif;3621;724.958023;551.428611;63.969609;76.936829;1.326784;1.202709;0.831456;0.778879;440.000000;0.555590;245.708000;0.754041;-1.045286e+00;9.326870e-01
18;M-11934b-x40-05.tif;786;705.776081;781.553435;25.406634;48.266395;2.350287;1.899756;0.526383;0.429579;191.000000;0.850247;152.362000;0.591553;-1.414318e-02;8.919678e-01
19;M-11934b-x40-05.tif;335;707.298507;801.262687;19.137922;22.754021;1.074407;1.188949;0.841079;0.823832;16.000000;0.540913;67.253000;0.619560;-1.770743e-01;8.888906e-01
20;M-11934b-x40-05.tif;5955;773.429891;465.733501;78.271978;97.555277;1.085352;1.246363;0.802335;0.796692;209.000000;0.596874;284.991000;0.690076;-1.022154e-01;9.200444e-01
21;M-11934b-x40-05.tif;2249;768.224100;772.649177;44.336408;70.979477;1.576145;1.600930;0.624637;0.568374;299.000000;0.780915;211.056000;0.611176;2.201108e-01;7.863090e-01
22;M-11934b-x40-05.tif;2938;845.702519;208.439755;59.567617;64.367848;1.314234;1.080585;0.925425;0.902867;184.000000;0.378931;220.276000;0.755262;-3.721966e-02;9.733531e-01
23;M-11934b-x40-05.tif;5518;909.150236;269.593150;83.903706;94.454819;2.047769;1.125753;0.888295;0.787487;1309.000000;0.459274;376.822000;0.692589;8.762969e-02;9.223680e-01
24;M-11934b-x40-05.tif;3181;939.195850;406.546369;53.612741;77.332310;1.215856;1.442424;0.693277;0.677254;142.000000;0.720671;220.459000;0.677928;-2.476988e-01;9.511771e-01
25;M-11934b-x40-05.tif;5836;962.740404;336.179232;84.947714;91.064910;1.255122;1.072011;0.932826;0.896032;403.000000;0.360327;303.393000;0.768877;-1.089141e-01;9.332059e-01
26;M-11934b-x40-05.tif;4109;1032.314675;411.184473;63.332240;84.734041;1.337819;1.337929;0.747424;0.728669;211.000000;0.664348;262.828000;0.720605;-1.692566e-01;9.667589e-01
27;M-11934b-x40-05.tif;5654;1233.086134;760.852848;68.958820;107.516245;1.833375;1.559137;0.641380;0.622756;550.000000;0.767223;360.918000;0.594862;-8.459800e-01;9.577412e-01
28;M-11934b-x40-05.tif;1115;1226.933632;405.628700;32.214238;44.212695;1.000571;1.372458;0.728620;0.726258;27.000000;0.684919;118.404000;0.657434;-7.777448e-01;9.714647e-01
29;M-11934b-x40-05.tif;3021;1281.148626;355.155247;53.692924;75.646129;1.312813;1.408866;0.709791;0.672183;260.000000;0.704413;223.245000;0.636588;-9.637761e-01;9.553038e-01
30;M-11934b-x40-05.tif;4159;1293.716038;290.787449;66.909436;80.387086;1.094827;1.201431;0.832341;0.819458;113.000000;0.554264;239.206000;0.703848;-1.202764e+00;9.819185e-01
31;M-11934b-x40-05.tif;1165;1317.228326;581.516738;31.410244;47.656178;1.035129;1.517218;0.659101;0.653127;30.000000;0.752054;123.102000;0.688117;-7.129373e-01;9.744422e-01
32;M-11934b-x40-05.tif;2359;1341.872827;357.857143;43.573014;72.425286;1.275375;1.662159;0.601627;0.572608;209.000000;0.798777;194.441000;0.682346;-1.065436e+00;9.720989e-01
33;M-11934b-x40-05.tif;2087;1358.862003;431.749880;32.707645;87.491706;1.906968;2.674962;0.373837;0.347135;339.000000;0.927494;223.634000;0.709774;-8.802922e-01;9.740646e-01
34;M-11934b-x40-05.tif;5573;1383.432801;284.660865;71.390897;101.386470;1.514484;1.420160;0.704146;0.690302;361.000000;0.710055;325.673000;0.695317;-8.051420e-01;9.454007e-01
