No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
42;M-11830a-x40-02.tif;1370;1168.696350;93.997810;40.657859;43.408582;1.061249;1.067655;0.936632;0.925720;53.000000;0.350315;135.168000;171.324818;142;214
43;M-11830a-x40-02.tif;1988;1249.878270;167.538732;53.999180;77.401350;2.473746;1.433380;0.697652;0.422503;1047.000000;0.716437;248.594000;182.654427;146;210
44;M-11830a-x40-02.tif;2027;1277.339911;215.493833;42.098152;65.126908;1.413916;1.547025;0.646402;0.608475;224.000000;0.762997;189.777000;187.112975;145;204
45;M-11830a-x40-02.tif;1973;1330.366954;704.913330;42.279955;64.346287;1.429392;1.521910;0.657069;0.606723;280.000000;0.753830;188.254000;175.219463;137;214
46;M-11830a-x40-02.tif;1758;1354.581911;226.550057;43.657381;54.158045;1.250460;1.240524;0.806111;0.763138;144.000000;0.591765;166.207000;170.313993;122;211
47;M-11830a-x40-02.tif;5313;1386.468474;760.703934;68.901273;112.757262;1.890460;1.636505;0.611058;0.532060;1160.000000;0.791586;355.270000;176.237531;133;218
48;M-11830a-x40-02.tif;1028;1359.856031;344.312257;26.446925;50.093730;1.175272;1.894123;0.527949;0.521599;39.000000;0.849276;123.217000;187.449416;176;203
49;M-11830a-x40-02.tif;996;1376.753012;280.680723;28.697262;45.086047;1.232662;1.571092;0.636500;0.623857;78.000000;0.771277;124.210000;190.079317;181;206
50;M-11830a-x40-02.tif;792;1386.539141;204.356061;29.419224;34.669168;1.033810;1.178453;0.848570;0.838974;21.000000;0.529083;101.435000;158.458333;112;209
51;M-11830a-x40-02.tif;1228;1441.146580;718.460912;31.538611;50.796061;1.231221;1.610599;0.620887;0.605966;78.000000;0.783900;137.839000;169.213355;127;217
