No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;M-11901b-x40-10.tif;835;1103.625150;562.683832;22.909608;48.954336;1.381266;2.136847;0.467979;0.443623;70.000000;0.883740;120.389000;0.622089;1.636009e-02;8.482800e-01
29;M-11901b-x40-10.tif;1886;1135.186638;309.064157;32.039550;82.343786;2.203264;2.570067;0.389095;0.354152;369.000000;0.921198;228.512000;0.559539;-1.151707e-01;7.948836e-01
30;M-11901b-x40-10.tif;2112;1163.098485;392.646780;42.680096;64.189472;1.286030;1.503967;0.664908;0.652644;138.000000;0.746925;184.747000;0.578476;-7.412343e-03;8.733234e-01
31;M-11901b-x40-10.tif;1065;1179.264789;296.472300;31.180210;46.765315;1.253122;1.499840;0.666738;0.620029;88.000000;0.745292;129.502000;0.713601;2.617724e-02;9.534489e-01
32;M-11901b-x40-10.tif;1316;1187.563830;332.420213;34.339893;52.601625;1.421766;1.531794;0.652830;0.605575;169.000000;0.757505;153.337000;0.600351;-1.098667e-02;8.485889e-01
33;M-11901b-x40-10.tif;4595;1228.899674;455.981719;55.693863;107.683024;1.553495;1.933481;0.517202;0.504546;402.000000;0.855863;299.504000;0.603111;4.122942e-02;8.979995e-01
34;M-11901b-x40-10.tif;4730;1269.100000;370.628753;60.534561;111.983721;2.027231;1.849914;0.540566;0.480243;1225.000000;0.841302;347.126000;0.694245;-5.087503e-01;8.942047e-01
35;M-11901b-x40-10.tif;821;1278.609013;298.851401;25.401798;42.512731;1.319683;1.673611;0.597510;0.578383;62.000000;0.801861;116.684000;0.605658;6.498910e-02;8.595417e-01
36;M-11901b-x40-10.tif;2050;1310.048780;226.992683;41.988517;65.069044;1.858993;1.549687;0.645292;0.616475;193.000000;0.763936;218.837000;0.553505;4.247632e-03;8.702845e-01
37;M-11901b-x40-10.tif;1067;1309.912840;83.615745;24.427119;59.920323;1.658609;2.453025;0.407660;0.378378;169.000000;0.913134;149.128000;0.638211;3.072189e-02;8.556391e-01
38;M-11901b-x40-10.tif;1904;1324.605567;300.088761;41.546318;66.331142;1.657166;1.596559;0.626347;0.550988;470.000000;0.779544;199.123000;0.706498;7.868798e-02;9.175311e-01
39;M-11901b-x40-10.tif;1775;1528.221408;160.650704;43.060206;52.590880;1.019612;1.221334;0.818777;0.817123;42.000000;0.574112;150.807000;0.579754;9.808608e-03;8.297413e-01
