No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;724;198.229282;565.921271;28.289523;33.160475;1.018416;1.172182;0.853110;0.838315;20.000000;0.521732;96.258000;121.897790;83;207
2;M-11779-x40-07.tif;778;220.335476;539.077121;23.232807;43.175850;1.139965;1.858400;0.538097;0.531383;23.000000;0.842883;105.570000;121.814910;90;199
3;M-11779-x40-07.tif;1513;401.922670;293.050231;33.311373;58.272760;1.103708;1.749335;0.571646;0.567307;41.000000;0.820501;144.861000;92.952412;33;202
4;M-11779-x40-07.tif;1248;457.016026;221.004006;38.976228;46.204846;1.275706;1.185462;0.843553;0.744303;113.000000;0.537046;141.445000;110.640224;61;180
5;M-11779-x40-07.tif;2613;496.375813;371.632989;50.394097;66.639540;1.057787;1.322368;0.756219;0.749179;87.000000;0.654318;186.369000;85.659013;31;203
6;M-11779-x40-07.tif;3362;509.541939;477.528257;65.313566;67.046132;1.144894;1.026527;0.974159;0.952271;206.000000;0.225865;219.931000;91.355146;45;174
7;M-11779-x40-07.tif;516;509.149225;702.968992;23.273095;31.234657;1.363354;1.342093;0.745105;0.673421;75.000000;0.666947;94.023000;141.835271;107;164
8;M-11779-x40-07.tif;2678;530.942121;424.023525;54.641876;64.458799;1.153184;1.179659;0.847702;0.820647;194.000000;0.530472;196.997000;81.098954;35;156
9;M-11779-x40-07.tif;957;538.082550;332.897597;25.937594;49.978480;1.653307;1.926874;0.518975;0.487816;115.000000;0.854789;141.006000;127.758621;116;157
10;M-11779-x40-07.tif;2041;557.889270;263.386575;43.325303;63.167657;1.211803;1.457985;0.685878;0.651274;148.000000;0.727717;176.296000;96.341989;47;161
11;M-11779-x40-07.tif;376;543.515957;380.140957;21.020326;23.659399;1.038707;1.125549;0.888456;0.855245;17.000000;0.458963;70.056000;121.132979;97;145
12;M-11779-x40-07.tif;1755;572.417094;552.105413;40.711699;61.512038;1.344979;1.510918;0.661849;0.590564;188.000000;0.749637;172.227000;74.414245;1;212
13;M-11779-x40-07.tif;4734;592.019434;412.829109;74.952781;82.979987;1.135677;1.107097;0.903263;0.875370;208.000000;0.429087;259.924000;77.825729;10;199
14;M-11779-x40-07.tif;5739;627.172852;348.631643;72.582098;104.017515;1.529821;1.433102;0.697787;0.675357;571.000000;0.716305;332.157000;84.217982;35;200
15;M-11779-x40-07.tif;2353;616.235869;577.052699;44.683921;70.021694;1.372647;1.567045;0.638144;0.611036;228.000000;0.769917;201.463000;108.706757;48;172
16;M-11779-x40-07.tif;1598;608.441802;286.944305;40.629217;51.622921;1.143885;1.270586;0.787038;0.763487;96.000000;0.616904;151.560000;84.839174;15;190
17;M-11779-x40-07.tif;482;608.105809;538.701245;24.297074;26.887619;1.130112;1.106620;0.903653;0.848892;44.000000;0.428266;82.735000;88.288382;41;190
18;M-11779-x40-07.tif;6132;659.114155;504.870515;78.999320;117.592009;1.545738;1.488519;0.671809;0.564621;1025.000000;0.740725;345.123000;87.173842;7;190
19;M-11779-x40-07.tif;342;653.008772;403.102339;18.090903;24.549046;1.044668;1.356983;0.736929;0.722548;17.000000;0.675970;67.005000;122.850877;105;172
20;M-11779-x40-07.tif;1908;726.799790;591.522537;45.623399;54.325159;1.023307;1.190730;0.839821;0.823164;28.000000;0.542864;156.638000;82.542453;27;198
21;M-11779-x40-07.tif;4316;745.459453;429.365848;67.605847;81.738718;1.082996;1.209048;0.827097;0.822500;105.000000;0.562059;242.359000;85.577386;42;194
22;M-11779-x40-07.tif;545;742.592661;141.066055;22.542304;31.029778;0.992698;1.376513;0.726473;0.720691;11.000000;0.687195;82.454000;118.022018;99;165
23;M-11779-x40-07.tif;1540;782.525974;668.045455;38.620346;51.728519;1.093404;1.339411;0.746597;0.732775;56.000000;0.665277;145.464000;96.057792;29;190
24;M-11779-x40-07.tif;1474;853.239484;378.735414;42.040816;44.747618;0.967518;1.064385;0.939510;0.937277;21.000000;0.342523;133.870000;89.329037;47;175
25;M-11779-x40-07.tif;1164;870.616838;481.091924;34.379867;45.979761;1.231862;1.337404;0.747717;0.701019;119.000000;0.664017;134.234000;83.939863;0;204
26;M-11779-x40-07.tif;956;907.248954;471.321130;25.788321;48.105968;1.195861;1.865417;0.536073;0.525981;41.000000;0.844171;119.860000;86.921548;1;188
27;M-11779-x40-07.tif;2758;928.547498;387.381798;56.178723;66.904800;1.331079;1.190928;0.839681;0.784494;271.000000;0.543079;214.785000;73.835751;0;199
28;M-11779-x40-07.tif;1287;947.813520;477.214452;27.514463;61.955263;1.425424;2.251734;0.444102;0.426906;106.000000;0.895976;151.833000;93.947941;43;199
29;M-11779-x40-07.tif;1314;955.433029;421.456621;38.125092;44.283449;1.036025;1.161530;0.860933;0.853145;57.000000;0.508718;130.794000;85.818874;13;188
30;M-11779-x40-07.tif;1291;970.802479;339.051123;33.728591;52.215473;1.480580;1.548107;0.645950;0.602890;167.000000;0.763380;154.983000;110.723470;69;166
31;M-11779-x40-07.tif;2565;998.446394;505.879142;46.167763;72.752055;1.201349;1.575819;0.634590;0.617031;150.000000;0.772849;196.781000;91.638596;33;211
32;M-11779-x40-07.tif;1389;993.920806;406.403888;35.079579;51.992994;1.117444;1.482144;0.674698;0.654218;58.000000;0.738094;139.659000;78.568754;22;200
33;M-11779-x40-07.tif;5007;1051.176153;341.601358;50.885666;139.800153;2.539907;2.747339;0.363989;0.326191;1324.000000;0.931403;399.763000;114.325944;39;156
34;M-11779-x40-07.tif;1432;1015.592877;445.046089;32.053518;57.879712;1.156290;1.805721;0.553795;0.544252;78.000000;0.832653;144.248000;87.965782;18;176
35;M-11779-x40-07.tif;1008;1044.603175;411.878968;25.056801;53.690527;1.353591;2.142753;0.466689;0.445221;68.000000;0.884421;130.942000;79.299603;0;210
36;M-11779-x40-07.tif;1009;1179.321110;91.525273;29.144695;44.409771;1.056510;1.523769;0.656268;0.651395;35.000000;0.754528;115.741000;83.212091;5;198
37;M-11779-x40-07.tif;1077;1209.782730;656.430826;26.639844;53.070522;1.380516;1.992148;0.501971;0.486877;108.000000;0.864885;136.689000;125.631383;101;159
38;M-11779-x40-07.tif;1270;1231.322047;691.542520;36.448375;48.038532;1.532651;1.317988;0.758732;0.700704;239.000000;0.651403;156.397000;123.568504;93;187
39;M-11779-x40-07.tif;2858;1294.218334;53.906228;49.677979;74.422810;1.108033;1.498105;0.667510;0.656992;153.000000;0.744601;199.486000;80.169349;23;174
40;M-11779-x40-07.tif;2581;1353.397133;645.855870;29.160346;128.149765;2.403783;4.394659;0.227549;0.200107;482.000000;0.973767;279.220000;106.846959;53;172
41;M-11779-x40-07.tif;1789;1328.686976;425.949134;42.613882;53.896626;1.042834;1.264767;0.790660;0.784147;53.000000;0.612256;153.115000;91.049748;25;206
42;M-11779-x40-07.tif;5196;1434.862394;415.933795;75.993997;88.766730;1.256347;1.168076;0.856109;0.839612;381.000000;0.516795;286.414000;93.270593;29;210
43;M-11779-x40-07.tif;1283;1423.844115;690.962588;30.730731;54.892916;1.329551;1.786255;0.559831;0.542131;131.000000;0.828607;146.410000;83.736555;1;192
44;M-11779-x40-07.tif;2225;1461.207640;282.219326;45.456222;63.171005;1.130129;1.389711;0.719574;0.709912;117.000000;0.694416;177.760000;87.388315;17;211
45;M-11779-x40-07.tif;2804;1469.244294;701.577389;49.992553;80.772119;1.581536;1.615683;0.618933;0.547224;445.000000;0.785444;236.066000;99.747504;14;183
46;M-11779-x40-07.tif;1272;1503.790094;747.463050;28.439999;60.656259;1.449785;2.132780;0.468872;0.440196;138.000000;0.883266;152.230000;89.937893;42;200
47;M-11779-x40-07.tif;1228;1529.764658;310.460098;30.601308;51.874432;1.110820;1.695170;0.589911;0.581034;34.000000;0.807468;130.926000;87.698697;12;198
