No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;1972;297.828600;244.158215;47.813440;52.682096;1.007198;1.101826;0.907584;0.904672;46.000000;0.419870;157.985000;62.952333;36;100
2;M-11822-x40-05.tif;3622;328.673385;197.400883;59.424276;79.766049;1.352511;1.342314;0.744982;0.724807;238.000000;0.667084;248.113000;62.949199;11;100
3;M-11822-x40-05.tif;5629;407.325813;189.221176;83.142018;86.341695;1.021998;1.038484;0.962942;0.961391;98.000000;0.269710;268.872000;55.989341;14;100
4;M-11822-x40-05.tif;2160;472.381944;192.561111;49.428432;55.883204;1.000481;1.130588;0.884495;0.880646;53.000000;0.466549;164.792000;69.162963;21;100
5;M-11822-x40-05.tif;2479;505.268657;279.011698;54.608057;58.202251;0.996475;1.065818;0.938246;0.931766;41.000000;0.345968;176.188000;68.714804;25;100
6;M-11822-x40-05.tif;2415;530.980952;181.084886;49.358461;62.941800;1.148261;1.275198;0.784192;0.776156;115.000000;0.620518;186.674000;61.063768;24;100
7;M-11822-x40-05.tif;2416;546.529387;320.748344;51.006940;61.214078;1.372187;1.200113;0.833255;0.820927;125.000000;0.552889;204.108000;63.515728;29;100
8;M-11822-x40-05.tif;2784;559.366020;240.461566;50.930501;71.444156;1.307082;1.402777;0.712871;0.694458;207.000000;0.701295;213.841000;74.275144;47;100
9;M-11822-x40-05.tif;5154;602.779589;166.486612;70.350085;99.626937;1.408670;1.416159;0.706135;0.661151;655.000000;0.708077;302.052000;67.857974;32;100
10;M-11822-x40-05.tif;4784;634.247283;223.892349;75.879457;81.728146;1.099195;1.077079;0.928437;0.911923;243.000000;0.371489;257.062000;54.044732;0;100
11;M-11822-x40-05.tif;6556;710.461562;291.940055;81.354846;105.663603;1.471723;1.298799;0.769942;0.747650;578.000000;0.638114;348.207000;57.498322;31;100
12;M-11822-x40-05.tif;2063;790.942802;299.972370;44.726716;60.191179;1.122307;1.345754;0.743078;0.725009;151.000000;0.669205;170.573000;60.820650;24;100
13;M-11822-x40-05.tif;494;773.868421;363.560729;20.290060;36.848145;1.757472;1.816069;0.550640;0.463240;128.000000;0.834743;104.451000;75.202429;47;100
14;M-11822-x40-05.tif;2015;809.540447;261.426303;50.303823;57.523374;1.484748;1.143519;0.874494;0.775348;264.000000;0.485037;193.896000;65.194045;18;100
15;M-11822-x40-05.tif;5675;848.897974;364.488811;78.440751;94.998192;1.408836;1.211082;0.825708;0.800655;458.000000;0.564098;316.970000;59.552952;27;100
16;M-11822-x40-05.tif;2872;855.872214;303.274721;54.431769;68.266449;1.063378;1.254166;0.797343;0.784657;66.000000;0.603527;195.903000;59.074861;28;100
17;M-11822-x40-05.tif;1985;885.619647;424.341562;47.105532;54.894665;1.382329;1.165355;0.858108;0.838707;174.000000;0.513470;185.691000;63.377330;37;100
