No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-10.tif;633;345.135861;274.121643;23.662546;54.665612;3.708127;2.310217;0.432860;0.269703;443.000000;0.901461;171.745000;73.127962;45;100
2;M-11811a-x40-10.tif;588;343.647959;301.472789;24.061129;33.207950;1.464637;1.380149;0.724559;0.678896;93.000000;0.689212;104.030000;84.474490;63;100
3;M-11811a-x40-10.tif;3100;372.366452;141.372903;47.655594;83.476596;1.185676;1.751664;0.570886;0.566425;108.000000;0.821030;214.916000;56.357742;24;100
4;M-11811a-x40-10.tif;3475;432.239137;282.825612;59.242898;75.196701;1.175537;1.269295;0.787839;0.782469;163.000000;0.615881;226.569000;51.048921;11;100
5;M-11811a-x40-10.tif;3507;455.357571;351.675791;61.186468;75.492818;1.146693;1.233816;0.810494;0.783492;112.000000;0.585747;224.800000;53.425720;18;100
6;M-11811a-x40-10.tif;956;483.381799;792.887029;33.102436;37.753759;1.204938;1.140513;0.876798;0.853980;65.000000;0.480858;120.314000;70.089958;39;100
7;M-11811a-x40-10.tif;4162;547.657617;198.424556;69.579835;76.498744;1.156549;1.099438;0.909555;0.905532;167.000000;0.415583;245.945000;54.185968;25;100
8;M-11811a-x40-10.tif;404;542.707921;316.363861;13.979803;38.760830;1.556341;2.772631;0.360668;0.342378;44.000000;0.932694;88.889000;76.883663;38;100
9;M-11811a-x40-10.tif;1448;573.836326;276.178177;40.446460;54.809481;1.601471;1.355112;0.737946;0.613716;252.000000;0.674859;170.706000;65.167818;24;100
10;M-11811a-x40-10.tif;414;594.333333;20.408213;16.500089;33.340560;1.360802;2.020629;0.494895;0.474203;36.000000;0.868953;84.140000;70.671498;49;100
11;M-11811a-x40-10.tif;923;610.215601;794.576381;27.007776;43.827076;1.068805;1.622758;0.616235;0.611824;22.000000;0.787562;111.341000;55.398700;34;100
12;M-11811a-x40-10.tif;3852;679.275441;68.463396;65.798824;75.871756;1.247452;1.153087;0.867237;0.851993;226.000000;0.497895;245.731000;60.899792;36;100
13;M-11811a-x40-10.tif;4368;722.086538;148.422390;67.027334;83.330575;1.112118;1.243233;0.804355;0.800911;146.000000;0.594149;247.071000;62.758700;31;100
14;M-11811a-x40-10.tif;3860;848.649741;641.992487;57.027601;87.844895;1.182574;1.540393;0.649185;0.636890;175.000000;0.760630;239.504000;56.531606;28;100
15;M-11811a-x40-10.tif;4222;882.067740;570.891047;59.536824;95.511667;1.562180;1.604245;0.623346;0.589272;536.000000;0.781946;287.892000;58.768119;22;100
16;M-11811a-x40-10.tif;1743;963.445783;558.258176;44.181099;54.014492;1.411926;1.222570;0.817949;0.760654;205.000000;0.575291;175.857000;60.997131;0;100
17;M-11811a-x40-10.tif;5594;1013.892385;634.136217;72.227286;101.743777;1.444953;1.408661;0.709894;0.688045;583.000000;0.704309;318.708000;49.744726;16;100
18;M-11811a-x40-10.tif;341;999.577713;696.991202;17.323814;29.392925;1.652431;1.696677;0.589387;0.502550;81.000000;0.807851;84.148000;72.668622;49;100
19;M-11811a-x40-10.tif;1204;1062.216777;661.460963;37.718346;48.389898;2.417652;1.282927;0.779467;0.654677;423.000000;0.626443;191.256000;72.719269;27;100
20;M-11811a-x40-10.tif;1657;1099.657212;712.499698;34.878444;62.656487;1.301988;1.796424;0.556661;0.537404;122.000000;0.830740;164.653000;73.796017;47;100
21;M-11811a-x40-10.tif;660;1090.793939;640.995455;24.078247;37.856437;1.439963;1.572226;0.636041;0.586374;91.000000;0.771655;109.283000;81.084848;30;100
22;M-11811a-x40-10.tif;1896;1131.126582;670.149262;48.439038;54.377726;1.503859;1.122601;0.890788;0.816406;201.000000;0.454419;189.290000;51.632384;7;100
23;M-11811a-x40-10.tif;3841;1159.474095;579.278834;60.466394;82.512268;1.333775;1.364597;0.732817;0.718319;238.000000;0.680426;253.728000;53.220776;17;100
24;M-11811a-x40-10.tif;605;1143.122314;636.507438;24.227014;33.167551;1.254544;1.369032;0.730443;0.700227;51.000000;0.682973;97.662000;66.517355;40;100
25;M-11811a-x40-10.tif;1294;1182.057960;655.570325;30.565220;71.547207;2.280895;2.340805;0.427204;0.321854;444.000000;0.904155;192.586000;69.921175;22;100
26;M-11811a-x40-10.tif;2634;1235.489370;612.137054;50.561359;75.700364;2.379009;1.497198;0.667914;0.585235;581.000000;0.744238;280.615000;52.203493;6;100
27;M-11811a-x40-10.tif;1015;1228.193103;547.553695;29.424227;44.954781;1.085528;1.527815;0.654529;0.639476;41.000000;0.756037;117.668000;50.544828;10;100
28;M-11811a-x40-10.tif;407;1224.144963;576.921376;20.880326;25.625018;1.208942;1.227233;0.814841;0.789180;31.000000;0.579684;78.633000;83.164619;40;100
29;M-11811a-x40-10.tif;5106;1465.764787;546.352526;76.033631;96.060878;1.879171;1.263400;0.791515;0.704527;748.000000;0.611150;347.239000;55.434391;7;100
