No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;2094;385.843840;716.108883;44.744511;66.051008;1.374394;1.476181;0.677424;0.611122;244.000000;0.735593;190.173000;76.817574;7;100
2;M-11897-x40-06.tif;1444;607.220914;384.609418;40.576037;47.088998;1.193040;1.160512;0.861688;0.829160;92.000000;0.507438;147.135000;59.604571;32;100
3;M-11897-x40-06.tif;1639;620.079317;347.051861;41.297507;51.651048;1.112109;1.250706;0.799548;0.782223;101.000000;0.600602;151.345000;61.324588;28;100
4;M-11897-x40-06.tif;1127;632.474712;418.969831;30.849637;47.992377;1.173491;1.555687;0.642803;0.623002;72.000000;0.766032;128.916000;58.098492;13;100
5;M-11897-x40-06.tif;1911;644.894819;306.993197;42.895959;57.228852;1.036850;1.334132;0.749551;0.742918;48.000000;0.661946;157.795000;64.818420;28;100
6;M-11897-x40-06.tif;1087;651.541858;394.416743;33.131962;42.453616;1.031813;1.281349;0.780427;0.767910;55.000000;0.625247;118.719000;53.378105;28;100
7;M-11897-x40-06.tif;1650;685.620000;352.720000;41.785867;50.432513;0.994343;1.206928;0.828550;0.825986;28.000000;0.559915;143.587000;65.886667;9;100
8;M-11897-x40-06.tif;1002;687.127745;778.557884;27.579952;47.820665;1.217952;1.733892;0.576737;0.557887;61.000000;0.816930;123.838000;49.442116;0;100
9;M-11897-x40-06.tif;1714;710.094516;390.247375;40.724236;53.849748;0.998680;1.322302;0.756257;0.752582;25.000000;0.654275;146.664000;65.139440;4;100
10;M-11897-x40-06.tif;1643;725.640901;208.075472;30.363602;72.951449;1.452271;2.402595;0.416217;0.393079;189.000000;0.909266;173.160000;71.331710;40;100
11;M-11897-x40-06.tif;1005;716.244776;49.402985;26.023873;53.175660;1.365897;2.043341;0.489394;0.452533;133.000000;0.872063;131.340000;60.488557;6;100
12;M-11897-x40-06.tif;1507;721.726609;275.063703;36.832894;53.663634;1.167848;1.456949;0.686366;0.666290;89.000000;0.727256;148.715000;61.355010;6;100
13;M-11897-x40-06.tif;1757;736.210017;458.025043;39.930096;57.150297;1.107382;1.431259;0.698686;0.684928;74.000000;0.715429;156.365000;65.808196;15;100
14;M-11897-x40-06.tif;1507;737.160584;355.725282;37.458207;51.425696;1.027264;1.372882;0.728395;0.725543;27.000000;0.685158;139.477000;61.658925;15;100
15;M-11897-x40-06.tif;1868;761.324946;644.381692;37.833366;64.378448;1.295869;1.701632;0.587671;0.573860;117.000000;0.809100;174.411000;67.144004;21;100
16;M-11897-x40-06.tif;1218;766.044335;313.009852;38.543311;44.970662;1.398859;1.166757;0.857077;0.766830;160.000000;0.515189;146.324000;59.808703;6;100
17;M-11897-x40-06.tif;1823;769.337905;404.907844;43.780618;53.440887;1.004239;1.220652;0.819234;0.812736;40.000000;0.573459;151.676000;67.234778;14;100
18;M-11897-x40-06.tif;3410;776.863636;476.836657;49.805748;92.407040;1.375412;1.855349;0.538982;0.508457;348.000000;0.842317;242.772000;65.944282;9;100
19;M-11897-x40-06.tif;822;782.401460;200.903893;30.896875;34.053481;0.998162;1.102166;0.907304;0.902524;25.000000;0.420474;101.541000;47.075426;8;100
20;M-11897-x40-06.tif;1438;821.358136;407.966620;37.941650;49.099754;1.085249;1.294086;0.772746;0.759470;54.000000;0.634715;140.039000;62.586231;18;100
21;M-11897-x40-06.tif;1386;826.773449;503.532468;39.228816;45.152899;1.010462;1.151014;0.868799;0.865570;31.000000;0.495164;132.662000;59.268398;4;100
22;M-11897-x40-06.tif;1167;862.443873;453.227078;38.027727;39.505407;0.987768;1.038858;0.962596;0.952068;31.000000;0.270943;120.356000;58.152528;11;100
23;M-11897-x40-06.tif;2285;1140.354923;317.551422;36.205907;83.002936;1.321260;2.292525;0.436200;0.422289;89.000000;0.899850;194.779000;56.679212;15;100
24;M-11897-x40-06.tif;3147;1207.982205;362.195106;50.690130;84.599560;1.337310;1.668955;0.599177;0.559849;198.000000;0.800616;229.969000;59.383222;16;100
25;M-11897-x40-06.tif;2703;1205.822789;436.069182;48.632084;84.346520;1.889043;1.734380;0.576575;0.483751;486.000000;0.817044;253.308000;55.374399;9;100
26;M-11897-x40-06.tif;883;1213.455266;489.434881;24.698105;46.981836;1.225276;1.902245;0.525695;0.509344;57.000000;0.850673;116.601000;52.370328;8;100
27;M-11897-x40-06.tif;2162;1254.135985;395.738668;34.670371;86.679384;1.644701;2.500100;0.399984;0.366382;332.000000;0.916522;211.386000;59.102220;18;100
28;M-11897-x40-06.tif;3994;1305.434652;364.854782;53.012772;99.954447;1.858951;1.885479;0.530369;0.508995;564.000000;0.847767;305.452000;63.515523;22;100
