No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;3310;196.897281;587.441088;50.652398;85.884113;1.477923;1.695559;0.589776;0.571363;311.000000;0.807567;247.939000;159.781571;128;178
2;M-11806-x40-02.tif;2221;282.261594;182.275101;40.292859;71.625621;1.288021;1.777626;0.562548;0.551216;118.000000;0.826765;189.601000;154.730302;131;179
3;M-11806-x40-02.tif;2399;315.875365;458.829929;45.633491;69.962558;1.353152;1.533141;0.652256;0.624035;162.000000;0.757999;201.973000;160.507295;129;185
4;M-11806-x40-02.tif;2048;365.015625;414.399902;41.950170;62.453218;1.112821;1.488748;0.671706;0.668545;64.000000;0.740818;169.232000;161.510254;132;182
5;M-11806-x40-02.tif;1754;374.311859;308.689282;42.965539;53.796910;1.409798;1.252094;0.798662;0.771658;192.000000;0.601780;176.278000;160.109464;126;180
6;M-11806-x40-02.tif;2133;414.618378;256.910455;44.245546;63.098140;1.392660;1.426090;0.701218;0.682131;147.000000;0.712947;193.207000;160.932958;129;178
7;M-11806-x40-02.tif;2339;445.418982;199.931167;53.833921;56.812675;1.133121;1.055332;0.947569;0.922677;112.000000;0.319552;182.498000;161.636597;134;182
8;M-11806-x40-02.tif;1492;493.009383;547.955764;37.624685;51.379400;1.252808;1.365577;0.732291;0.719616;118.000000;0.680992;153.261000;154.878016;129;180
9;M-11806-x40-02.tif;322;519.692547;204.149068;13.950565;35.025017;1.731765;2.510652;0.398303;0.334202;82.000000;0.917254;83.710000;153.608696;142;167
10;M-11806-x40-02.tif;301;518.531561;316.614618;14.145257;31.247167;1.663664;2.209021;0.452689;0.392514;70.000000;0.891668;79.327000;158.554817;151;167
11;M-11806-x40-02.tif;2641;575.809542;199.684968;50.268755;68.739369;1.497136;1.367437;0.731295;0.711652;231.000000;0.682061;222.905000;159.996592;127;181
12;M-11806-x40-02.tif;2247;608.200267;485.725412;50.188033;58.889927;1.333222;1.173386;0.852235;0.824957;202.000000;0.523160;194.025000;161.999555;130;175
13;M-11806-x40-02.tif;3193;645.124334;56.595678;56.703229;72.645754;1.353620;1.281157;0.780544;0.770351;170.000000;0.625100;233.052000;159.749765;129;176
14;M-11806-x40-02.tif;3024;702.093585;195.964616;52.857429;74.927025;1.417323;1.417531;0.705452;0.685828;295.000000;0.708758;232.076000;159.180556;128;175
15;M-11806-x40-02.tif;1123;861.697240;652.136242;30.132489;49.447232;1.312930;1.640994;0.609387;0.584798;116.000000;0.792873;136.118000;158.081923;132;189
16;M-11806-x40-02.tif;2275;992.486154;251.250989;40.529663;73.241668;1.350251;1.807113;0.553369;0.539977;143.000000;0.832936;196.473000;161.214945;131;184
17;M-11806-x40-02.tif;2805;1009.644207;123.965419;60.030845;61.657579;1.417456;1.027098;0.973617;0.939442;286.000000;0.228190;223.525000;156.993226;129;185
18;M-11806-x40-02.tif;3349;1056.991938;261.798447;52.654021;83.834423;1.284549;1.592175;0.628072;0.606709;194.000000;0.778156;232.508000;161.068080;138;173
19;M-11806-x40-02.tif;4752;1088.650463;212.700968;65.301996;96.690459;1.434605;1.480666;0.675372;0.647171;240.000000;0.737478;292.691000;161.507786;127;179
20;M-11806-x40-02.tif;1845;1109.879675;329.914363;36.471825;65.241698;1.207175;1.788825;0.559026;0.551894;86.000000;0.829150;167.297000;164.729539;139;187
21;M-11806-x40-02.tif;3655;1156.036389;243.805746;61.074729;79.847064;1.398260;1.307367;0.764896;0.729927;353.000000;0.644153;253.421000;159.285363;131;178
22;M-11806-x40-02.tif;2108;1158.486243;362.716319;38.152716;71.819776;1.368096;1.882429;0.531229;0.520346;140.000000;0.847229;190.370000;161.609108;124;180
23;M-11806-x40-02.tif;964;1221.514523;161.360996;26.395441;47.341699;1.157632;1.793556;0.557552;0.547645;46.000000;0.830142;118.421000;157.730290;123;187
24;M-11806-x40-02.tif;4833;1247.025243;372.865301;68.724278;94.445945;1.536040;1.374273;0.727657;0.689859;499.000000;0.685941;305.432000;157.436789;125;177
