No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;2053;385.947881;716.953239;43.923333;65.955810;1.392833;1.501612;0.665951;0.600887;242.000000;0.745996;189.561000;65.229907;0;255
2;M-11897-x40-06.tif;1956;602.284765;387.740286;45.054745;56.284372;1.153939;1.249244;0.800484;0.786146;110.000000;0.599354;168.415000;37.275051;0;220
3;M-11897-x40-06.tif;1740;620.717241;347.719540;41.981306;53.638016;1.058353;1.277664;0.782678;0.770041;88.000000;0.622427;152.123000;31.040230;0;170
4;M-11897-x40-06.tif;1404;634.949430;418.663818;34.261322;55.703778;1.263744;1.625850;0.615063;0.576113;76.000000;0.788478;149.320000;39.267094;0;191
5;M-11897-x40-06.tif;2046;645.121701;307.426197;45.045683;58.328839;1.037542;1.294882;0.772271;0.765683;48.000000;0.635293;163.328000;30.181818;0;170
6;M-11897-x40-06.tif;988;651.152834;392.352227;28.913403;44.846828;1.106906;1.551074;0.644715;0.625466;56.000000;0.764423;117.230000;23.078947;0;163
7;M-11897-x40-06.tif;1610;672.435404;435.168944;44.589910;50.421675;1.418358;1.130787;0.884340;0.806309;202.000000;0.466843;169.399000;37.106832;0;248
8;M-11897-x40-06.tif;1715;685.296210;353.050729;43.206843;50.795465;1.011070;1.175635;0.850604;0.846300;34.000000;0.525806;147.614000;38.668222;0;191
9;M-11897-x40-06.tif;1081;686.348751;779.395005;29.502273;48.280509;1.223275;1.636501;0.611060;0.590462;74.000000;0.791585;128.908000;47.481961;0;255
10;M-11897-x40-06.tif;1752;709.869292;391.048516;41.325274;54.330817;1.010801;1.314712;0.760623;0.755704;27.000000;0.649194;149.178000;35.174087;0;227
11;M-11897-x40-06.tif;2061;718.508006;279.200873;49.350402;57.522081;1.689316;1.165585;0.857938;0.793084;226.000000;0.513753;209.170000;40.740902;0;255
12;M-11897-x40-06.tif;1137;735.970097;210.113456;29.028910;51.535858;1.264048;1.775329;0.563276;0.545069;75.000000;0.826269;134.390000;48.065963;0;255
13;M-11897-x40-06.tif;1847;735.634543;458.101787;41.091165;58.950846;1.147599;1.434636;0.697041;0.676701;117.000000;0.717031;163.205000;34.912832;0;241
14;M-11897-x40-06.tif;1580;737.385443;356.102532;38.509063;52.438065;1.022203;1.361707;0.734372;0.731600;28.000000;0.678747;142.463000;31.303165;0;198
15;M-11897-x40-06.tif;1931;761.547385;644.479026;38.741200;64.571286;1.237485;1.666734;0.599976;0.589676;89.000000;0.800018;173.287000;39.355774;0;248
16;M-11897-x40-06.tif;1384;765.236994;315.707370;41.130412;47.109813;1.456227;1.145377;0.873075;0.794005;164.000000;0.487585;159.143000;43.132225;0;255
17;M-11897-x40-06.tif;1916;769.563674;405.558977;45.051793;54.510509;0.993897;1.209952;0.826479;0.821004;40.000000;0.562967;154.694000;34.358038;0;191
18;M-11897-x40-06.tif;3559;776.910930;477.360495;51.544863;93.564216;1.355078;1.815200;0.550904;0.517629;371.000000;0.834569;246.179000;38.481596;0;205
19;M-11897-x40-06.tif;912;782.532895;200.097588;32.564325;35.941599;1.006871;1.103711;0.906034;0.898897;29.000000;0.423204;107.421000;46.950658;0;241
20;M-11897-x40-06.tif;1533;821.320287;408.167645;40.018371;49.707854;1.070605;1.242126;0.805071;0.789955;58.000000;0.593178;143.612000;38.461187;0;227
21;M-11897-x40-06.tif;1443;826.931393;503.546085;39.806372;46.393543;1.024644;1.165480;0.858015;0.853614;47.000000;0.513624;136.309000;42.574498;0;255
22;M-11897-x40-06.tif;1220;862.477869;453.577049;38.981449;40.280907;1.000447;1.033335;0.967740;0.957352;37.000000;0.251951;123.846000;40.287705;0;255
23;M-11897-x40-06.tif;2488;1139.874196;318.280547;38.892375;85.205805;1.398493;2.190810;0.456452;0.436337;159.000000;0.889748;209.103000;33.485531;0;234
24;M-11897-x40-06.tif;3363;1207.617009;362.107345;52.433031;87.262588;1.360630;1.664267;0.600865;0.562316;266.000000;0.799351;239.794000;35.417484;0;198
25;M-11897-x40-06.tif;2847;1205.372322;436.092729;50.190709;85.632413;2.050003;1.706141;0.586118;0.494335;525.000000;0.810226;270.817000;38.762206;0;248
26;M-11897-x40-06.tif;954;1213.513627;490.231656;25.666028;48.963334;1.241908;1.907710;0.524189;0.506660;68.000000;0.851602;122.018000;35.694969;0;234
27;M-11897-x40-06.tif;4145;1305.409168;366.203619;53.785391;101.601845;1.694694;1.889023;0.529374;0.511248;435.000000;0.848388;297.107000;35.517250;0;234
