No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
30;M-11830a-x40-06.tif;2210;1224.912670;454.131222;50.499354;56.403469;1.191114;1.116915;0.895324;0.884486;140.000000;0.445416;181.877000;83.091855;44;100
31;M-11830a-x40-06.tif;397;1252.062972;190.508816;18.996958;27.638812;1.144051;1.454907;0.687329;0.661701;32.000000;0.726346;75.548000;80.083123;44;100
32;M-11830a-x40-06.tif;646;1276.306502;216.024768;21.337203;41.997436;1.633941;1.968273;0.508060;0.466334;99.000000;0.861322;115.170000;82.554180;32;100
33;M-11830a-x40-06.tif;813;1272.290283;677.747847;31.861280;32.799497;1.050901;1.029447;0.971395;0.962202;39.000000;0.237468;103.617000;71.863469;7;100
34;M-11830a-x40-06.tif;2186;1307.518756;444.566789;45.520209;63.959136;1.610493;1.405071;0.711708;0.680386;271.000000;0.702476;210.334000;87.054895;61;100
35;M-11830a-x40-06.tif;1141;1309.532866;208.820333;26.658327;55.647438;1.263800;2.087432;0.479058;0.469143;56.000000;0.877783;134.613000;81.343558;34;100
36;M-11830a-x40-06.tif;1371;1318.159008;603.132750;36.107949;50.990216;1.511260;1.412160;0.708135;0.671388;144.000000;0.706077;161.359000;83.086798;41;100
37;M-11830a-x40-06.tif;3468;1353.839677;222.168973;58.463097;77.657359;1.254189;1.328314;0.752834;0.732190;323.000000;0.658210;233.790000;78.469435;39;100
38;M-11830a-x40-06.tif;488;1483.456967;634.897541;17.404669;36.871140;1.318802;2.118463;0.472040;0.457043;43.000000;0.881577;89.930000;91.040984;73;100
39;M-11830a-x40-06.tif;1125;1513.661333;664.970667;26.456775;55.886806;1.378861;2.112382;0.473399;0.458611;98.000000;0.880848;139.618000;86.881778;44;100
