No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1903;164.109827;148.968996;40.174871;61.247761;1.156196;1.524529;0.655940;0.645905;111.000000;0.754813;166.280000;0.614075;2.742768e-01;7.764347e-01
2;M-11940-x40-07.tif;3220;408.642547;699.915839;50.106761;112.080241;2.966080;2.236829;0.447062;0.326368;1521.000000;0.894503;346.437000;0.400261;2.221465e-01;7.660506e-01
3;M-11940-x40-07.tif;416;457.444712;709.841346;18.673728;32.782019;1.623639;1.755516;0.569633;0.492870;67.000000;0.821899;92.129000;0.500115;3.551695e-01;6.709951e-01
4;M-11940-x40-07.tif;1866;581.018757;444.617363;39.629163;79.173870;2.873100;1.997869;0.500533;0.379016;671.000000;0.865717;259.559000;0.393160;1.031169e-01;6.847050e-01
5;M-11940-x40-07.tif;979;614.344229;795.672114;30.409002;49.947777;1.686872;1.642533;0.608816;0.499644;234.000000;0.793312;144.058000;0.495197;2.914729e-01;7.216669e-01
6;M-11940-x40-07.tif;790;620.322785;551.902532;28.236080;36.157836;1.097609;1.280554;0.780912;0.769365;49.000000;0.624641;104.386000;0.570056;2.468507e-01;8.477479e-01
7;M-11940-x40-07.tif;1406;664.661451;62.831437;34.796563;51.770927;1.089201;1.487817;0.672126;0.667919;58.000000;0.740437;138.724000;0.566577;1.875110e-01;7.275103e-01
8;M-11940-x40-07.tif;825;727.630303;781.638788;30.461702;44.100265;2.574397;1.447728;0.690737;0.540109;274.000000;0.723106;163.369000;0.499570;3.164523e-01;7.073665e-01
9;M-11940-x40-07.tif;312;771.788462;508.669872;16.531150;25.348945;1.154742;1.533405;0.652144;0.618223;25.000000;0.758096;67.286000;0.455971;3.260437e-01;6.426749e-01
10;M-11940-x40-07.tif;538;800.979554;498.349442;21.095314;39.650221;1.606362;1.879575;0.532035;0.435714;164.000000;0.846722;104.212000;0.425311;2.748163e-01;7.694904e-01
11;M-11940-x40-07.tif;1044;858.899425;27.354406;31.479312;44.785399;1.394140;1.422693;0.702892;0.662732;110.000000;0.711296;135.241000;0.381297;1.712709e-02;6.867875e-01
12;M-11940-x40-07.tif;905;876.076243;387.561326;32.940149;35.602243;1.051869;1.080816;0.925227;0.909084;41.000000;0.379415;109.373000;0.434382;9.886176e-02;7.665898e-01
13;M-11940-x40-07.tif;982;888.708758;591.217923;29.789160;42.663640;1.059511;1.432187;0.698233;0.686919;43.000000;0.715871;114.344000;0.557885;2.009061e-01;7.730603e-01
14;M-11940-x40-07.tif;1279;971.631744;553.645817;36.682037;44.692066;0.994755;1.218364;0.820773;0.815304;30.000000;0.571255;126.444000;0.547128;2.149484e-01;7.334710e-01
15;M-11940-x40-07.tif;2032;1307.136811;441.890748;45.019684;59.938048;1.616457;1.331374;0.751104;0.720159;151.000000;0.660184;203.165000;0.493726;2.618936e-01;6.787835e-01
16;M-11940-x40-07.tif;1439;1337.660876;198.350243;35.997122;52.891534;1.226426;1.469327;0.680584;0.654936;142.000000;0.732670;148.921000;0.346674;1.659011e-01;6.131104e-01
17;M-11940-x40-07.tif;2635;1354.295636;488.984061;44.107289;80.590060;2.045130;1.827137;0.547304;0.516568;463.000000;0.836934;260.229000;0.491436;2.616288e-01;8.006676e-01
18;M-11940-x40-07.tif;511;1385.590998;225.272016;19.797921;40.486948;2.028400;2.045010;0.488995;0.396918;107.000000;0.872287;114.128000;0.352483;2.346273e-01;4.805202e-01
19;M-11940-x40-07.tif;3345;1424.784155;449.789836;57.030344;85.379083;3.150674;1.497082;0.667966;0.584256;1030.000000;0.744192;363.919000;0.475552;2.445256e-01;8.679604e-01
20;M-11940-x40-07.tif;1004;1517.414343;297.537849;34.282545;55.583669;2.625942;1.621340;0.616774;0.413761;562.000000;0.787141;182.018000;0.269488;9.630858e-02;6.027449e-01
