No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;1849;74.896160;645.792861;37.950640;68.582993;2.005198;1.807163;0.553354;0.500512;261.000000;0.832947;215.850000;0.526734;0;6.383809e-01
2;M-11806-x40-02.tif;3349;363.128397;409.993132;59.914238;71.863158;1.256375;1.199434;0.833727;0.825682;209.000000;0.552177;229.944000;0.637010;4.891522e-01;8.102432e-01
3;M-11806-x40-02.tif;6583;421.402704;203.741000;58.130594;161.251074;2.270429;2.773945;0.360497;0.322351;1181.000000;0.932760;433.382000;0.595428;4.692448e-01;8.268611e-01
4;M-11806-x40-02.tif;2071;414.089329;257.934331;42.019065;63.147241;1.065896;1.502824;0.665414;0.661274;44.000000;0.746474;166.553000;0.664848;4.866312e-01;8.596124e-01
5;M-11806-x40-02.tif;434;398.868664;809.511521;17.346323;36.440983;1.829111;2.100790;0.476011;0.416121;112.000000;0.879439;99.878000;0.426301;0;5.166893e-01
6;M-11806-x40-02.tif;1131;436.032714;591.301503;28.980142;50.073923;1.154224;1.727870;0.578747;0.574314;46.000000;0.815507;128.080000;0.612517;7.246227e-02;7.463608e-01
7;M-11806-x40-02.tif;1386;494.475469;551.918470;33.953430;53.160769;1.183742;1.565697;0.638693;0.624440;88.000000;0.769461;143.587000;0.624447;5.000623e-01;7.955642e-01
8;M-11806-x40-02.tif;931;768.027927;778.294307;29.532075;45.362169;2.306013;1.536031;0.651029;0.576066;220.000000;0.759053;164.252000;0.421485;2.395542e-03;5.100949e-01
9;M-11806-x40-02.tif;1162;810.578313;39.041308;26.491525;66.644665;1.987089;2.515698;0.397504;0.333108;299.000000;0.917600;170.340000;0.503990;4.835445e-03;5.763188e-01
10;M-11806-x40-02.tif;839;887.443385;687.886770;24.472848;57.507921;4.256698;2.349866;0.425556;0.323011;323.000000;0.904932;211.847000;0.441516;0;5.193728e-01
11;M-11806-x40-02.tif;789;921.820025;649.133080;29.123066;47.989527;3.545169;1.647819;0.606863;0.436209;331.000000;0.794807;187.483000;0.426081;0;5.267181e-01
12;M-11806-x40-02.tif;717;944.846583;213.635983;26.238341;35.037633;1.020915;1.335360;0.748862;0.743635;19.000000;0.662726;95.909000;0.605368;5.517364e-01;6.580331e-01
13;M-11806-x40-02.tif;3994;1005.629945;117.705058;53.656342;100.299525;1.619552;1.869295;0.534961;0.505499;415.000000;0.844877;285.106000;0.600163;4.365458e-02;9.235445e-01
14;M-11806-x40-02.tif;4426;1024.521012;709.280163;73.854547;85.464085;2.980665;1.157195;0.864159;0.771533;933.000000;0.503219;407.162000;0.462621;0;6.464603e-01
15;M-11806-x40-02.tif;723;1037.773167;393.396957;28.593103;32.526998;1.016289;1.137582;0.879058;0.870083;26.000000;0.476716;96.091000;0.583518;2.463340e-03;6.898917e-01
16;M-11806-x40-02.tif;1845;1071.523577;28.897561;43.499595;57.118322;1.830041;1.313077;0.761570;0.720038;281.000000;0.648083;205.984000;0.514560;0;6.333052e-01
17;M-11806-x40-02.tif;3340;1419.239521;71.399102;62.364824;87.820552;3.521667;1.408174;0.710139;0.551397;1541.000000;0.704061;384.461000;0.496293;0;6.544839e-01
18;M-11806-x40-02.tif;1449;1494.841960;287.662526;37.543565;57.425867;2.597696;1.529580;0.653774;0.559453;412.000000;0.756689;217.487000;0.517733;2.395542e-03;6.509901e-01
