No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;2653;197.684131;591.222390;41.566515;83.352938;1.335812;2.005291;0.498681;0.486189;189.000000;0.866786;211.031000;0.362915;1.754532e-01;9.532853e-01
2;M-11806-x40-02.tif;1864;321.108369;459.777897;40.455718;59.888834;1.110879;1.480355;0.675514;0.661705;80.000000;0.737348;161.310000;0.308789;1.201775e-01;1.032090e+00
3;M-11806-x40-02.tif;1717;365.937100;414.786838;36.183382;60.954920;1.166497;1.684611;0.593609;0.588387;91.000000;0.804754;158.647000;0.330040;1.211257e-01;1.525416e+00
4;M-11806-x40-02.tif;1450;375.118621;309.159310;37.944007;49.835960;1.099540;1.313408;0.761378;0.743348;69.000000;0.648308;141.545000;0.321515;8.379101e-02;1.657222e+00
5;M-11806-x40-02.tif;1742;415.447187;257.541906;40.233312;56.617340;1.236924;1.407225;0.710618;0.691926;117.000000;0.703578;164.551000;0.353284;1.097309e-01;1.505295e+00
6;M-11806-x40-02.tif;3598;432.682324;332.141190;52.625686;91.782785;1.261609;1.744068;0.573372;0.543812;251.000000;0.819295;238.835000;0.295057;6.088640e-02;8.102589e-01
7;M-11806-x40-02.tif;2124;440.279661;426.858286;45.035236;62.598372;1.122457;1.389987;0.719431;0.690142;124.000000;0.694563;173.088000;0.332016;1.313730e-01;1.151706e+00
8;M-11806-x40-02.tif;1931;446.952356;200.091144;46.963740;55.814438;1.187427;1.188458;0.841426;0.789222;171.000000;0.540372;169.746000;0.329077;1.093184e-01;1.181829e+00
9;M-11806-x40-02.tif;2220;465.642342;394.159910;45.503503;65.397514;1.224075;1.437197;0.695799;0.660907;152.000000;0.718237;184.793000;0.317196;1.281072e-01;6.648236e-01
10;M-11806-x40-02.tif;1740;512.930460;229.162069;41.975397;53.613394;1.108767;1.277258;0.782927;0.770749;83.000000;0.622113;155.704000;0.301945;9.294753e-02;1.029753e+00
11;M-11806-x40-02.tif;3042;557.343853;259.671269;53.641377;74.583831;1.222039;1.390416;0.719209;0.696274;201.000000;0.694794;216.136000;0.324920;1.249062e-01;5.688371e-01
12;M-11806-x40-02.tif;2310;554.550649;605.547619;44.017939;68.231888;1.221407;1.550093;0.645123;0.631753;145.000000;0.764079;188.296000;0.396087;2.288249e-01;8.561787e-01
13;M-11806-x40-02.tif;2360;570.286017;548.589831;45.683204;66.224904;1.096429;1.449655;0.689819;0.685140;86.000000;0.723982;180.323000;0.331866;2.021449e-01;7.303782e-01
14;M-11806-x40-02.tif;2245;575.125167;201.817372;49.432169;57.944848;0.997206;1.172209;0.853090;0.851328;47.000000;0.521764;167.728000;0.292033;1.467005e-01;8.757677e-01
15;M-11806-x40-02.tif;2235;567.289933;487.285011;42.818158;67.670355;1.143222;1.580413;0.632746;0.621428;52.000000;0.774359;179.188000;0.281998;9.525041e-02;6.875387e-01
16;M-11806-x40-02.tif;4561;591.245779;305.142951;67.184272;87.972456;1.196469;1.309420;0.763697;0.750372;354.000000;0.645575;261.870000;0.298313;1.430476e-01;6.749292e-01
17;M-11806-x40-02.tif;2249;607.998221;484.854602;46.736966;62.722092;1.090665;1.342023;0.745144;0.727878;58.000000;0.666904;175.568000;0.302364;1.381752e-01;9.718399e-01
18;M-11806-x40-02.tif;2499;646.055622;61.727491;46.031353;69.779268;1.191759;1.515907;0.659671;0.653467;149.000000;0.751555;193.456000;0.357409;1.793573e-01;9.936733e-01
19;M-11806-x40-02.tif;2185;705.200915;200.239359;44.570891;65.527012;1.273976;1.470175;0.680191;0.647919;209.000000;0.733035;187.030000;0.345073;1.711065e-01;8.436677e-01
20;M-11806-x40-02.tif;5975;764.155649;252.322176;67.321691;122.000801;1.488507;1.812206;0.551814;0.511120;834.000000;0.833968;334.310000;0.300996;1.370586e-01;8.658585e-01
21;M-11806-x40-02.tif;2217;839.997294;319.570140;43.850144;65.647820;1.195593;1.497095;0.667960;0.654991;126.000000;0.744197;182.507000;0.352405;1.733335e-01;7.830962e-01
22;M-11806-x40-02.tif;2390;863.805858;257.707531;52.381662;58.249266;1.029620;1.112016;0.899267;0.896865;65.000000;0.437399;175.850000;0.344293;1.893016e-01;8.227533e-01
23;M-11806-x40-02.tif;1921;906.424779;180.478397;46.205035;55.454984;1.137537;1.200194;0.833199;0.795346;91.000000;0.552973;165.711000;0.323670;1.045295e-01;1.005422e+00
24;M-11806-x40-02.tif;1944;992.774691;252.803498;35.566286;70.162042;1.166072;1.972712;0.506916;0.502808;38.000000;0.861995;168.778000;0.339004;1.650543e-01;1.131477e+00
25;M-11806-x40-02.tif;1810;1011.276243;124.089503;40.645945;58.120853;1.181976;1.429930;0.699335;0.682220;147.000000;0.714794;163.964000;0.370067;4.601750e-02;1.242339e+00
26;M-11806-x40-02.tif;2783;1058.385196;263.336328;48.140867;76.974424;1.216887;1.598941;0.625414;0.598040;126.000000;0.780293;206.294000;0.350974;1.549644e-01;1.023473e+00
27;M-11806-x40-02.tif;4219;1087.178004;214.388718;59.527686;92.671833;1.264294;1.556785;0.642349;0.625495;250.000000;0.766412;258.901000;0.322930;1.764149e-01;1.042441e+00
28;M-11806-x40-02.tif;1676;1112.256563;330.865155;33.321042;64.930840;1.158556;1.948644;0.513177;0.506153;50.000000;0.858283;156.207000;0.264061;1.001635e-01;9.688170e-01
29;M-11806-x40-02.tif;2533;1156.226214;245.335965;48.992442;67.342146;1.247482;1.374542;0.727515;0.711167;183.000000;0.686091;199.269000;0.383946;2.179551e-01;7.414133e-01
30;M-11806-x40-02.tif;1955;1159.157033;362.484910;36.993055;68.025993;1.157589;1.838886;0.543808;0.537907;46.000000;0.839210;168.638000;0.309970;1.136886e-01;1.166505e+00
31;M-11806-x40-02.tif;3239;1248.072862;364.940414;56.605164;73.761416;1.148478;1.303086;0.767409;0.757988;170.000000;0.641158;216.208000;0.290923;1.420317e-01;1.068079e+00
32;M-11806-x40-02.tif;1220;1283.554098;333.975410;34.941178;45.372842;1.124038;1.298549;0.770090;0.754533;78.000000;0.637935;131.273000;0.238094;3.758727e-02;1.482269e+00
