No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;3625;35.552276;544.107310;61.259287;97.956762;3.048275;1.599052;0.625371;0.481005;1001.000000;0.780328;372.637000;0.533004;1.781305e-01;8.291277e-01
2;M-11901b-x40-02.tif;1720;66.358140;399.610465;36.238973;61.759117;1.144525;1.704218;0.586779;0.574165;64.000000;0.809747;157.283000;0.622886;2.492769e-01;7.535518e-01
3;M-11901b-x40-02.tif;1631;78.902514;566.185776;39.363097;56.544141;1.297590;1.436476;0.696148;0.649515;187.000000;0.717898;163.080000;0.577965;2.674400e-01;7.449736e-01
4;M-11901b-x40-02.tif;1512;102.019841;439.142196;41.906220;50.833833;1.399424;1.213038;0.824377;0.745000;220.000000;0.566042;163.063000;0.588209;2.356754e-01;7.725398e-01
5;M-11901b-x40-02.tif;1996;168.279559;662.270541;39.803385;65.436409;1.178029;1.643991;0.608276;0.593515;82.000000;0.793726;171.895000;0.567353;2.693280e-01;7.017559e-01
6;M-11901b-x40-02.tif;6284;220.932209;569.128262;69.817038;141.474756;3.164079;2.026364;0.493495;0.399750;1732.000000;0.869749;499.858000;0.565817;2.597795e-01;7.226998e-01
7;M-11901b-x40-02.tif;2271;312.866138;631.195949;45.121986;64.736611;1.077751;1.434702;0.697009;0.689965;74.000000;0.717063;175.377000;0.554121;2.539750e-01;6.893648e-01
8;M-11901b-x40-02.tif;3832;427.239040;622.489040;66.036358;75.780132;1.117065;1.147552;0.871420;0.849620;189.000000;0.490537;231.930000;0.606878;2.449778e-01;7.151222e-01
9;M-11901b-x40-02.tif;4057;528.561745;740.206557;49.366900;113.399319;1.469146;2.297072;0.435337;0.401693;510.000000;0.900268;273.678000;0.600562;2.432023e-01;7.340152e-01
10;M-11901b-x40-02.tif;4918;638.877999;721.222651;70.513756;107.613708;2.002379;1.526138;0.655249;0.540709;1108.000000;0.755413;351.781000;0.608105;2.313428e-01;8.051218e-01
11;M-11901b-x40-02.tif;1017;807.867257;792.352999;38.977587;46.707168;2.482586;1.198308;0.834510;0.593559;346.000000;0.550993;178.122000;0.392744;3.026952e-01;4.743580e-01
12;M-11901b-x40-02.tif;1955;925.119182;581.042967;26.045441;100.747558;2.127548;3.868146;0.258522;0.245238;354.000000;0.966005;228.622000;0.561127;2.139060e-01;9.438955e-01
13;M-11901b-x40-02.tif;902;910.482262;479.880266;27.278557;43.388386;1.125627;1.590567;0.628706;0.610056;61.000000;0.777643;112.955000;0.596247;2.549877e-01;9.585466e-01
14;M-11901b-x40-02.tif;5265;1049.530674;480.761823;92.763374;115.597322;4.158602;1.246153;0.802470;0.501664;2729.000000;0.596693;524.539000;0.593460;1.590961e-01;1
15;M-11901b-x40-02.tif;1485;1069.473401;232.847811;34.833574;54.999300;1.131454;1.578916;0.633346;0.625061;76.000000;0.773869;145.307000;0.560189;2.394780e-01;9.011327e-01
16;M-11901b-x40-02.tif;1453;1127.296628;454.845148;34.195439;57.227898;1.416338;1.673554;0.597531;0.564885;167.000000;0.801846;160.813000;0.553888;2.631897e-01;9.385448e-01
17;M-11901b-x40-02.tif;987;1164.878419;410.652482;33.562245;38.323830;1.115697;1.141873;0.875754;0.855637;49.000000;0.482758;117.635000;0.580800;2.365969e-01;9.855592e-01
18;M-11901b-x40-02.tif;5996;1237.482655;202.071047;60.354766;190.252690;6.780586;3.152240;0.317235;0.210916;4406.000000;0.948347;714.775000;0.478149;2.227837e-01;8.894957e-01
19;M-11901b-x40-02.tif;1231;1250.080422;772.064988;36.336651;44.024129;1.260562;1.211563;0.825380;0.808698;116.000000;0.564577;139.642000;0.419916;1.917119e-01;7.270732e-01
20;M-11901b-x40-02.tif;3299;1316.228554;350.177023;39.230399;143.560283;3.707657;3.659414;0.273268;0.203809;1761.000000;0.961938;392.054000;0.442565;2.180785e-01;8.991574e-01
21;M-11901b-x40-02.tif;1298;1319.265023;226.877504;31.968530;52.156455;1.180815;1.631494;0.612935;0.607531;82.000000;0.790133;138.782000;0.537085;2.340301e-01;8.620036e-01
22;M-11901b-x40-02.tif;2881;1334.745574;716.232558;51.605346;84.171963;2.821655;1.631071;0.613094;0.517748;858.000000;0.790010;319.616000;0.506714;1.458100e-01;8.586169e-01
23;M-11901b-x40-02.tif;1611;1493.703290;548.546865;42.554477;48.702958;1.074416;1.144485;0.873755;0.864759;70.000000;0.486365;147.482000;0.579181;2.557790e-01;7.279875e-01
24;M-11901b-x40-02.tif;1589;1552.869729;426.711139;30.566519;72.271804;1.592059;2.364411;0.422938;0.387343;278.000000;0.906158;178.298000;0.568916;2.199917e-01;8.873018e-01
