No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11830a-x40-06.tif;946;709.133192;761.501057;24.937814;49.665923;1.200510;1.991591;0.502111;0.488297;39.000000;0.864803;119.463000;62.950317;20;100
16;M-11830a-x40-06.tif;1902;732.532072;381.947950;36.994276;68.444447;1.712622;1.850136;0.540501;0.516945;187.000000;0.841344;202.321000;79.093586;34;100
17;M-11830a-x40-06.tif;1064;750.434211;624.031955;31.504961;45.539742;1.476264;1.445478;0.691812;0.653237;71.000000;0.722077;140.494000;65.249060;33;100
18;M-11830a-x40-06.tif;1098;764.116576;705.835155;28.958884;50.016122;1.185241;1.727143;0.578991;0.558846;81.000000;0.815334;127.882000;59.540073;14;100
19;M-11830a-x40-06.tif;3878;826.724600;225.683342;64.574730;77.069023;1.095625;1.193486;0.837882;0.831301;102.000000;0.545852;231.068000;58.026044;31;100
20;M-11830a-x40-06.tif;940;893.201064;410.169149;28.066157;43.532107;1.179902;1.551053;0.644723;0.631566;49.000000;0.764416;118.057000;59.450000;7;100
21;M-11830a-x40-06.tif;677;899.630724;729.645495;24.204299;36.303248;1.050322;1.499868;0.666725;0.654045;23.000000;0.745303;94.528000;57.601182;27;100
22;M-11830a-x40-06.tif;1143;959.921260;712.734033;16.672901;117.769053;3.579380;7.063501;0.141573;0.104929;552.000000;0.989928;226.742000;72.496063;10;100
23;M-11830a-x40-06.tif;1067;947.572634;475.127460;36.688544;37.343253;1.002086;1.017845;0.982468;0.974205;34.000000;0.186432;115.915000;63.760075;34;100
24;M-11830a-x40-06.tif;876;949.780822;422.276256;32.324637;34.716271;0.974080;1.073988;0.931109;0.925440;21.000000;0.364741;103.551000;57.146119;14;100
25;M-11830a-x40-06.tif;838;956.853222;561.112172;30.237317;35.849554;1.009165;1.185606;0.843450;0.830207;23.000000;0.537207;103.088000;60.873508;16;100
26;M-11830a-x40-06.tif;4201;1029.173054;530.812902;58.543763;93.922593;1.237762;1.604314;0.623319;0.606349;218.000000;0.781967;255.623000;65.786003;5;100
27;M-11830a-x40-06.tif;646;1104.736842;524.623839;27.211467;32.194568;1.268657;1.183125;0.845219;0.793556;63.000000;0.534420;101.483000;63.174923;18;100
28;M-11830a-x40-06.tif;1241;1113.007252;487.813054;40.970445;48.579067;1.836316;1.185710;0.843377;0.669551;296.000000;0.537323;169.225000;58.486704;20;100
29;M-11830a-x40-06.tif;1840;1148.895652;163.486957;52.908169;62.605721;2.299246;1.183290;0.845101;0.597723;636.000000;0.534606;230.572000;62.523370;5;100
30;M-11830a-x40-06.tif;5436;1183.637417;630.212472;80.161467;88.454039;1.303011;1.103448;0.906250;0.884615;219.000000;0.422742;298.345000;63.523547;34;100
31;M-11830a-x40-06.tif;2504;1199.497604;337.534744;49.385342;64.844595;1.060764;1.313033;0.761595;0.758223;61.000000;0.648053;182.697000;63.731230;34;100
32;M-11830a-x40-06.tif;805;1198.951553;799.018634;24.686654;44.295564;1.375837;1.794312;0.557317;0.522379;86.000000;0.830300;117.974000;57.949068;14;100
33;M-11830a-x40-06.tif;2304;1229.842882;453.788194;49.988614;58.967723;1.019873;1.179623;0.847728;0.843653;49.000000;0.530431;171.838000;64.282552;38;100
34;M-11830a-x40-06.tif;738;1262.951220;189.417344;21.045940;47.678799;1.418775;2.265463;0.441411;0.413348;95.000000;0.897305;114.707000;58.386179;22;100
35;M-11830a-x40-06.tif;865;1275.193064;211.551445;23.556059;48.632492;1.363387;2.064543;0.484369;0.465665;92.000000;0.874864;121.737000;59.949133;24;100
36;M-11830a-x40-06.tif;712;1275.199438;676.870787;29.851157;30.500279;0.966125;1.021745;0.978717;0.974501;20.000000;0.205212;92.974000;54.469101;14;100
37;M-11830a-x40-06.tif;731;1293.251710;456.809850;27.432022;36.119128;1.236516;1.316678;0.759487;0.713433;75.000000;0.650522;106.577000;73.510260;43;100
38;M-11830a-x40-06.tif;999;1311.065065;208.691692;25.752377;51.238859;1.455884;1.989675;0.502595;0.484481;92.000000;0.864522;135.192000;66.006006;34;100
39;M-11830a-x40-06.tif;1682;1327.638526;605.822235;41.323518;64.625324;2.330384;1.563887;0.639432;0.512779;440.000000;0.768847;221.938000;60.357313;18;100
40;M-11830a-x40-06.tif;1424;1318.765449;437.001404;34.768804;53.690916;1.210191;1.544227;0.647573;0.628953;76.000000;0.762003;147.159000;61.196629;38;100
41;M-11830a-x40-06.tif;2746;1355.491624;219.617990;51.014863;70.269957;1.189241;1.377441;0.725984;0.708062;101.000000;0.687712;202.577000;54.753460;30;100
42;M-11830a-x40-06.tif;693;1370.011544;34.643579;24.163091;36.813999;1.041215;1.523563;0.656356;0.651055;24.000000;0.754451;95.223000;86.340548;68;100
