No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;1590;73.893711;305.558491;30.320135;70.351327;1.422177;2.320284;0.430982;0.409037;99.000000;0.902361;168.570000;88.498742;73;126
2;M-11940-x40-03.tif;1114;106.001795;277.046679;33.228261;43.117819;1.041462;1.297625;0.770639;0.762925;44.000000;0.637272;120.745000;86.274686;69;124
3;M-11940-x40-03.tif;926;322.724622;181.893089;28.836878;43.148380;1.396835;1.496292;0.668319;0.633275;151.000000;0.743875;127.492000;114.039957;78;128
4;M-11940-x40-03.tif;815;385.057669;85.206135;27.421481;38.493258;1.156564;1.403763;0.712371;0.700323;43.000000;0.701803;108.835000;91.528834;81;120
5;M-11940-x40-03.tif;917;478.798255;122.503817;24.130244;49.718505;1.295345;2.060423;0.485337;0.472328;85.000000;0.874327;122.175000;94.022901;80;121
6;M-11940-x40-03.tif;771;499.102464;144.800259;27.089160;37.188221;1.198536;1.372808;0.728434;0.709829;56.000000;0.685116;107.760000;91.573281;80;122
7;M-11940-x40-03.tif;698;884.906877;110.190544;28.624691;31.795837;1.038604;1.110784;0.900265;0.879073;34.000000;0.435342;95.446000;84.130372;67;123
8;M-11940-x40-03.tif;629;1023.632750;220.705882;26.513091;30.826290;1.028070;1.162682;0.860081;0.842788;22.000000;0.510158;90.145000;90.036566;70;129
9;M-11940-x40-03.tif;1050;1132.481905;760.524762;31.459640;43.074485;1.084592;1.369198;0.730354;0.720542;41.000000;0.683068;119.628000;89.170476;75;127
10;M-11940-x40-03.tif;5787;1398.889580;95.618282;77.631627;114.172149;2.510697;1.470691;0.679952;0.565253;2115.000000;0.733256;427.296000;85.959046;59;126
11;M-11940-x40-03.tif;514;1374.620623;288.231518;16.298161;50.433999;2.242022;3.094459;0.323158;0.257292;200.000000;0.946345;120.339000;97.184825;68;124
12;M-11940-x40-03.tif;1082;1407.788355;761.358595;36.285923;41.532927;1.251942;1.144602;0.873666;0.798642;98.000000;0.486525;130.470000;88.673752;61;127
13;M-11940-x40-03.tif;1327;1512.953278;246.326300;32.127038;72.786488;2.793152;2.265584;0.441387;0.318918;751.000000;0.897317;215.818000;90.837227;67;121
