No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;779;164.232349;448.818999;30.063058;33.079701;0.953487;1.100344;0.908807;0.906409;11.000000;0.417217;96.612000;59.260591;6;100
2;M-11783-x40-01.tif;1680;225.546429;447.799405;31.924341;81.567361;2.026300;2.555021;0.391386;0.321504;354.000000;0.920227;206.829000;72.469048;34;100
3;M-11783-x40-01.tif;1815;230.456198;366.182369;43.733710;54.546150;1.191739;1.247234;0.801774;0.776709;84.000000;0.597627;164.867000;77.035262;40;100
4;M-11783-x40-01.tif;1838;256.023939;336.214363;44.814697;53.694887;1.219477;1.198154;0.834618;0.811689;110.000000;0.550830;167.828000;70.352557;40;100
5;M-11783-x40-01.tif;1361;261.448200;499.232917;35.943835;49.005308;1.075979;1.363386;0.733468;0.721576;34.000000;0.679724;135.655000;67.811903;32;100
6;M-11783-x40-01.tif;2818;311.907381;399.720369;64.251604;69.625739;1.987051;1.083642;0.922814;0.740136;702.000000;0.385246;265.265000;70.747693;38;100
7;M-11783-x40-01.tif;1600;334.716250;455.556250;36.767607;61.250721;1.879375;1.665888;0.600280;0.543010;273.000000;0.799790;194.389000;71.964375;38;100
8;M-11783-x40-01.tif;1790;340.300559;284.057542;38.487082;59.956352;1.184360;1.557831;0.641918;0.634005;70.000000;0.766773;163.220000;67.073184;34;100
9;M-11783-x40-01.tif;777;371.922780;516.386100;26.399319;45.279094;1.565218;1.715161;0.583035;0.482543;156.000000;0.812447;123.624000;62.070785;13;100
10;M-11783-x40-01.tif;1801;405.034425;495.247085;42.336134;54.722145;1.153162;1.292564;0.773656;0.765769;103.000000;0.633605;161.550000;79.175458;45;100
11;M-11783-x40-01.tif;3412;443.142732;368.588804;49.613878;94.342011;1.568883;1.901525;0.525894;0.488100;350.000000;0.850550;259.361000;67.919402;33;100
12;M-11783-x40-01.tif;509;409.764244;555.850688;13.813380;53.503449;2.286603;3.873306;0.258177;0.226394;136.000000;0.966098;120.937000;78.394892;50;100
13;M-11783-x40-01.tif;429;426.233100;441.356643;15.285585;46.229147;2.041464;3.024362;0.330648;0.255585;145.000000;0.943754;104.907000;78.904429;55;100
14;M-11783-x40-01.tif;1649;445.773196;252.881747;33.627982;71.637294;1.717173;2.130288;0.469420;0.409122;313.000000;0.882975;188.635000;76.084294;37;100
15;M-11783-x40-01.tif;1839;454.934747;575.719956;48.098908;59.131946;2.294753;1.229382;0.813417;0.669649;610.000000;0.581682;230.284000;67.549755;21;100
16;M-11783-x40-01.tif;2044;481.742172;515.088063;43.841078;61.243814;1.589865;1.396950;0.715845;0.693852;224.000000;0.698259;202.081000;70.297456;40;100
17;M-11783-x40-01.tif;4120;493.297573;305.602913;61.409712;92.372576;1.611460;1.504201;0.664805;0.614782;685.000000;0.747017;288.844000;71.810922;29;100
18;M-11783-x40-01.tif;2507;524.382130;459.145991;50.441985;70.674029;1.801628;1.401095;0.713727;0.639065;468.000000;0.700424;238.240000;65.249701;34;100
19;M-11783-x40-01.tif;756;513.374339;566.772487;30.215506;36.956080;1.323204;1.223083;0.817606;0.704791;75.000000;0.575778;112.119000;57.886243;0;100
20;M-11783-x40-01.tif;1976;544.942308;366.312247;46.357897;55.143013;1.243910;1.189506;0.840685;0.827401;142.000000;0.541525;175.749000;76.898785;39;100
21;M-11783-x40-01.tif;1192;541.161074;215.841443;38.298706;39.709829;0.973844;1.036845;0.964464;0.962477;31.000000;0.264214;120.778000;70.117450;18;100
22;M-11783-x40-01.tif;1953;554.705069;435.590374;37.298007;69.444890;1.332618;1.861893;0.537088;0.515622;195.000000;0.843526;180.846000;68.548387;41;100
23;M-11783-x40-01.tif;691;555.311143;592.982634;27.586580;32.570364;1.060257;1.180660;0.846984;0.829360;32.000000;0.531618;95.951000;59.538350;13;100
24;M-11783-x40-01.tif;1738;584.448216;318.418297;39.015965;57.447228;1.205251;1.472403;0.679162;0.670535;90.000000;0.733989;162.244000;73.053510;38;100
25;M-11783-x40-01.tif;5310;611.359887;425.239171;82.639811;91.010677;1.890399;1.101293;0.908023;0.816244;1011.000000;0.418920;355.164000;66.146704;33;100
