No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-03.tif;1072;31.292910;172.622201;29.811746;65.108989;2.941522;2.184005;0.457874;0.321976;554.000000;0.889017;199.062000;0.460992;1.487362e-01;8.092997e-01
2;M-11811a-x40-03.tif;1579;50.542749;384.797340;36.142616;73.537990;2.371041;2.034662;0.491482;0.371765;643.000000;0.870888;216.903000;0.682070;1.316993e-01;9.724730e-01
3;M-11811a-x40-03.tif;637;39.288854;529.135008;20.111940;41.509854;1.221576;2.063941;0.484510;0.470703;35.000000;0.874786;98.886000;0.291452;1.755430e-02;9.413897e-01
4;M-11811a-x40-03.tif;758;51.635884;24.226913;29.142654;33.769510;1.052503;1.158766;0.862987;0.846311;35.000000;0.505226;100.127000;0.594790;1.366800e-01;9.554196e-01
5;M-11811a-x40-03.tif;1480;72.635811;669.897297;30.753285;66.115259;1.465287;2.149860;0.465147;0.431090;152.000000;0.885234;165.081000;0.588148;1.236139e-01;9.434760e-01
6;M-11811a-x40-03.tif;376;114.896277;686.446809;15.742932;35.724906;1.608703;2.269266;0.440671;0.375108;72.000000;0.897669;87.184000;0.381938;2.387663e-01;8.716821e-01
7;M-11811a-x40-03.tif;726;136.688705;361.798898;25.927971;36.333170;1.057370;1.401312;0.713617;0.700229;22.000000;0.700536;98.217000;0.637865;2.192295e-01;9.732564e-01
8;M-11811a-x40-03.tif;1415;151.748410;797.809894;33.307990;54.959089;1.192286;1.650027;0.606051;0.596468;61.000000;0.795426;145.604000;0.624898;1.258630e-01;9.480509e-01
9;M-11811a-x40-03.tif;692;153.358382;77.641618;27.408459;32.222907;0.947728;1.175656;0.850589;0.848568;9.000000;0.525831;90.782000;0.542439;7.281668e-02;9.571412e-01
10;M-11811a-x40-03.tif;1605;159.714642;516.199377;39.744912;57.230588;1.520935;1.439948;0.694470;0.623920;266.000000;0.719522;175.145000;0.622676;1.439873e-01;9.647106e-01
11;M-11811a-x40-03.tif;652;178.674847;143.987730;27.570072;30.397449;0.970074;1.102552;0.906986;0.898428;12.000000;0.421160;89.152000;0.501590;1.131697e-01;9.588804e-01
12;M-11811a-x40-03.tif;667;198.337331;381.542729;27.221566;31.426187;0.990063;1.154459;0.866206;0.859909;21.000000;0.499686;91.096000;0.643045;3.189526e-02;9.701433e-01
13;M-11811a-x40-03.tif;856;210.404206;791.757009;28.912933;38.687469;1.196197;1.338068;0.747346;0.728188;58.000000;0.664435;113.434000;0.699473;2.236413e-01;9.400645e-01
14;M-11811a-x40-03.tif;584;223.359589;206.419521;25.436441;29.329531;0.941703;1.153052;0.867264;0.864396;11.000000;0.497849;83.132000;0.555420;1.302167e-01;9.572808e-01
15;M-11811a-x40-03.tif;333;246.219219;370.861862;18.236552;23.645522;1.006674;1.296601;0.771248;0.758327;11.000000;0.636535;64.904000;0.539575;1.702997e-01;9.177450e-01
16;M-11811a-x40-03.tif;1603;258.299439;131.196507;31.248571;70.368862;1.915359;2.251907;0.444068;0.412176;215.000000;0.895993;196.425000;0.514029;8.982946e-02;9.552739e-01
17;M-11811a-x40-03.tif;1461;300.826146;781.854209;29.890032;82.882592;2.583259;2.772918;0.360631;0.270791;540.000000;0.932709;217.778000;0.648132;1.842703e-01;9.440792e-01
18;M-11811a-x40-03.tif;2757;317.412042;196.714182;32.623393;120.566056;2.445374;3.695693;0.270585;0.241489;556.000000;0.962696;291.069000;0.579389;1.149715e-01;9.842205e-01
19;M-11811a-x40-03.tif;704;325.688920;290.193182;25.957449;35.172695;1.088748;1.355014;0.738000;0.724555;35.000000;0.674801;98.142000;0.684270;3.474248e-01;9.600084e-01
20;M-11811a-x40-03.tif;652;343.693252;74.300613;21.698521;39.439087;1.269723;1.817593;0.550178;0.533708;57.000000;0.835047;101.996000;0.559735;1.499569e-01;9.673005e-01
21;M-11811a-x40-03.tif;6387;417.191639;140.741976;68.050825;124.172795;1.420840;1.824707;0.548033;0.527417;492.000000;0.836457;337.696000;0.175367;8.233002e-03;9.902311e-01
22;M-11811a-x40-03.tif;829;480.277443;122.588661;28.313551;38.804132;1.178716;1.370514;0.729653;0.700985;66.000000;0.683818;110.812000;0.559180;1.073411e-01;9.845814e-01
23;M-11811a-x40-03.tif;4948;602.395311;400.265764;75.861769;134.996209;4.004702;1.779503;0.561955;0.345698;4116.000000;0.827168;499.005000;0.736923;1.321819e-01;9.757782e-01
24;M-11811a-x40-03.tif;367;601.610354;214.079019;15.654883;37.004891;2.053448;2.363792;0.423049;0.341238;114.000000;0.906107;97.315000;0.598355;2.807615e-01;7.939337e-01
25;M-11811a-x40-03.tif;807;657.488228;19.608426;25.465788;41.291507;1.216998;1.621450;0.616732;0.602646;44.000000;0.787173;111.093000;0.608737;1.508656e-01;9.699964e-01
26;M-11811a-x40-03.tif;1070;697.301869;262.638318;28.696071;54.387694;1.656511;1.895301;0.527621;0.460567;172.000000;0.849480;149.243000;0.768960;4.340064e-01;9.831610e-01
27;M-11811a-x40-03.tif;4381;790.598265;309.215476;60.239565;135.766701;2.853335;2.253780;0.443699;0.302619;2206.000000;0.896176;396.340000;0.698907;6.745642e-03;9.901423e-01
28;M-11811a-x40-03.tif;2862;777.661426;765.172257;45.432332;87.872619;1.779887;1.934143;0.517025;0.471925;621.000000;0.855970;253.009000;0.535393;8.872090e-02;9.140455e-01
29;M-11811a-x40-03.tif;1967;778.263345;178.705643;31.773400;99.193968;2.815198;3.121919;0.320316;0.254533;859.000000;0.947311;263.792000;0.677484;4.118409e-02;9.773914e-01
30;M-11811a-x40-03.tif;962;839.608108;634.023909;23.834568;58.005926;1.858243;2.433689;0.410899;0.364033;199.000000;0.911681;149.880000;0.652178;3.220291e-01;9.217382e-01
31;M-11811a-x40-03.tif;2802;895.525696;589.564954;35.743590;136.994931;2.815259;3.832713;0.260912;0.190094;1431.000000;0.965363;314.846000;0.493740;1.347192e-02;9.230059e-01
32;M-11811a-x40-03.tif;3263;888.608336;213.350291;48.651678;118.206533;3.199110;2.429650;0.411582;0.297334;1264.000000;0.911373;362.183000;0.653693;1.268781e-02;8.718993e-01
33;M-11811a-x40-03.tif;2411;932.421817;79.494401;46.616684;108.692015;3.550636;2.331612;0.428888;0.259844;1482.000000;0.903358;327.987000;0.614405;4.855671e-02;8.650782e-01
34;M-11811a-x40-03.tif;659;903.959029;812.754173;28.667472;31.158522;1.224660;1.086895;0.920052;0.864255;66.000000;0.391795;100.706000;0.477551;1.109406e-01;9.010477e-01
35;M-11811a-x40-03.tif;879;927.193402;677.814562;28.252806;39.823531;1.004855;1.409543;0.709450;0.705699;13.000000;0.704756;105.354000;0.509556;1.235892e-01;8.328142e-01
36;M-11811a-x40-03.tif;408;974.529412;339.914216;21.338175;27.305851;1.245342;1.279671;0.781451;0.696721;66.000000;0.623967;79.906000;0.700419;3.975795e-01;9.290251e-01
37;M-11811a-x40-03.tif;3835;1001.444850;529.884224;44.123076;118.027813;2.033031;2.674968;0.373836;0.350515;579.000000;0.927495;313.011000;0.583322;1.448135e-01;9.096846e-01
38;M-11811a-x40-03.tif;398;985.193467;382.773869;19.399040;30.975468;1.577387;1.596753;0.626271;0.528150;60.000000;0.779605;88.821000;0.776670;5.790365e-01;9.420691e-01
39;M-11811a-x40-03.tif;660;1030.746970;233.218182;24.625511;36.105795;1.270667;1.466195;0.682038;0.644615;59.000000;0.731317;102.658000;0.677330;3.286652e-01;9.114410e-01
40;M-11811a-x40-03.tif;521;1030.892514;405.449136;24.911702;28.042009;1.120383;1.125656;0.888371;0.843586;37.000000;0.459127;85.646000;0.681972;4.321346e-01;9.207955e-01
41;M-11811a-x40-03.tif;2671;1072.606140;799.770124;39.198857;95.439265;1.639171;2.434746;0.410720;0.373362;416.000000;0.911761;234.560000;0.491338;9.912141e-02;9.534476e-01
42;M-11811a-x40-03.tif;1131;1066.893899;185.168877;36.395033;41.349467;1.178648;1.136129;0.880181;0.842234;80.000000;0.474637;129.428000;0.598430;1.521196e-01;9.590192e-01
43;M-11811a-x40-03.tif;1018;1144.699411;102.666994;15.468053;106.557406;3.594460;6.888870;0.145162;0.114154;376.000000;0.989408;214.435000;0.705079;2.177458e-01;9.501226e-01
44;M-11811a-x40-03.tif;4373;1180.310313;732.708438;69.541566;119.952132;3.494501;1.724898;0.579744;0.386967;2454.000000;0.814798;438.215000;0.525232;8.527361e-02;9.000795e-01
45;M-11811a-x40-03.tif;764;1144.459424;643.376963;29.120850;34.113874;1.043883;1.171459;0.853637;0.835875;37.000000;0.520869;100.110000;0.637451;2.960082e-01;8.986324e-01
46;M-11811a-x40-03.tif;708;1170.337571;616.617232;30.287530;37.959699;2.368312;1.253311;0.797886;0.625602;209.000000;0.602808;145.158000;0.696281;2.627117e-01;8.908994e-01
47;M-11811a-x40-03.tif;634;1214.067823;629.935331;23.913480;34.481235;1.092116;1.441916;0.693522;0.678944;21.000000;0.720436;93.279000;0.635978;2.426229e-01;9.316664e-01
48;M-11811a-x40-03.tif;853;1228.045721;76.077374;22.227505;50.595441;1.536544;2.276254;0.439318;0.424264;69.000000;0.898331;128.337000;0.659280;2.514492e-01;9.269842e-01
49;M-11811a-x40-03.tif;505;1223.649505;599.178218;25.504774;26.414450;1.173791;1.035667;0.965561;0.921549;27.000000;0.260175;86.307000;0.739733;5.996145e-01;8.990611e-01
50;M-11811a-x40-03.tif;907;1254.520397;637.840132;28.328721;42.682843;1.173983;1.506699;0.663703;0.633885;51.000000;0.747996;115.675000;0.575849;4.123334e-02;8.694947e-01
51;M-11811a-x40-03.tif;3069;1311.621701;310.053763;37.189648;140.869179;3.920604;3.787860;0.264001;0.196913;1348.000000;0.964522;388.848000;0.564905;1.066397e-01;9.544543e-01
52;M-11811a-x40-03.tif;1315;1275.733840;255.646388;37.629150;45.469006;1.087860;1.208345;0.827578;0.809851;45.000000;0.561351;134.077000;0.505163;1.556879e-01;9.435404e-01
53;M-11811a-x40-03.tif;4655;1295.577014;391.070462;74.907196;91.689795;2.382436;1.224045;0.816963;0.704998;1035.000000;0.576690;373.315000;0.573205;3.695782e-02;9.422892e-01
54;M-11811a-x40-03.tif;2269;1327.963420;249.854121;54.562355;82.563932;2.761568;1.513203;0.660850;0.423803;987.000000;0.750518;280.608000;0.562673;6.011440e-02;9.460524e-01
55;M-11811a-x40-03.tif;454;1352.682819;185.420705;17.221749;34.405683;1.220024;1.997804;0.500550;0.488321;29.000000;0.865708;83.429000;0.693462;5.082716e-01;8.417302e-01
56;M-11811a-x40-03.tif;767;1365.470665;754.400261;23.547858;41.981090;1.144733;1.782799;0.560916;0.554113;29.000000;0.827873;105.040000;0.606829;3.113665e-01;8.833804e-01
57;M-11811a-x40-03.tif;2273;1405.017158;359.389353;41.785234;76.030588;1.523390;1.819556;0.549585;0.500648;274.000000;0.835438;208.598000;0.503991;5.250943e-02;9.357118e-01
58;M-11811a-x40-03.tif;2204;1411.680581;789.010436;50.493711;60.074109;1.494420;1.189734;0.840524;0.777583;255.000000;0.541775;203.445000;0.605580;1.434320e-01;9.412327e-01
59;M-11811a-x40-03.tif;2564;1467.321763;747.960998;55.838018;86.565460;3.066720;1.550296;0.645038;0.435651;874.000000;0.764150;314.341000;0.466070;1.159910e-02;8.915036e-01
60;M-11811a-x40-03.tif;1201;1520.546211;607.014155;26.232055;61.810438;1.453365;2.356294;0.424395;0.400248;97.000000;0.905477;148.103000;0.671425;3.653479e-01;8.963582e-01
61;M-11811a-x40-03.tif;326;1515.254601;51.245399;12.337003;38.548805;1.921130;3.124649;0.320036;0.279322;91.000000;0.947405;88.714000;0.505811;3.631229e-01;8.549893e-01
