No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;M-11897-x40-04.tif;1725;426.886377;628.637101;33.991980;66.645719;1.241746;1.960631;0.510040;0.494487;113.000000;0.860151;164.065000;164.543768;130;209
23;M-11897-x40-04.tif;2368;434.798986;467.721284;37.091186;83.917557;1.403419;2.262466;0.441996;0.428140;199.000000;0.897017;204.357000;172.474240;146;213
24;M-11897-x40-04.tif;891;435.398429;306.618406;32.106074;37.433162;1.231414;1.165922;0.857691;0.809608;100.000000;0.514166;117.421000;174.273850;135;213
25;M-11897-x40-04.tif;2587;457.517974;173.444144;31.221497;129.134892;2.788842;4.136089;0.241774;0.197524;749.000000;0.970333;301.103000;150.446463;77;218
26;M-11897-x40-04.tif;700;449.650000;91.950000;25.037412;35.775655;1.034574;1.428888;0.699845;0.696359;22.000000;0.714295;95.397000;164.610000;124;220
27;M-11897-x40-04.tif;4052;485.345015;51.026654;57.018482;110.792589;1.680336;1.943100;0.514642;0.420299;771.000000;0.857405;292.508000;147.406713;96;221
28;M-11897-x40-04.tif;1558;470.856868;527.602054;37.008277;54.962515;1.121961;1.485141;0.673337;0.656666;74.000000;0.739336;148.210000;165.890886;128;228
29;M-11897-x40-04.tif;5468;504.194221;362.244331;82.851912;112.409332;2.066428;1.356750;0.737055;0.550978;2105.000000;0.675832;376.816000;138.692575;82;230
30;M-11897-x40-04.tif;660;470.657576;111.481818;25.920620;32.533583;0.979978;1.255124;0.796734;0.793945;15.000000;0.604330;90.154000;163.528788;135;210
31;M-11897-x40-04.tif;834;486.958034;283.875300;29.234539;39.187553;1.167635;1.340454;0.746016;0.691480;41.000000;0.665928;110.622000;159.057554;112;228
32;M-11897-x40-04.tif;1244;511.650322;104.705788;23.518596;73.413871;1.775049;3.121524;0.320356;0.293883;126.000000;0.947297;166.579000;156.062701;95;220
33;M-11897-x40-04.tif;667;498.326837;593.706147;26.490059;32.565187;1.001420;1.229336;0.813447;0.800809;16.000000;0.581639;91.617000;156.662669;104;221
34;M-11897-x40-04.tif;1902;510.071504;548.980021;38.742211;64.941680;1.296943;1.676251;0.596569;0.574214;176.000000;0.802562;176.064000;168.155100;143;218
35;M-11897-x40-04.tif;5366;586.181700;467.581439;77.704313;98.118736;1.372193;1.262719;0.791942;0.709671;641.000000;0.610597;304.185000;147.802087;79;228
36;M-11897-x40-04.tif;1584;655.761364;263.578283;40.207392;52.153744;1.187725;1.297118;0.770940;0.741471;120.000000;0.636908;153.759000;168.599116;87;224
37;M-11897-x40-04.tif;1477;685.436696;348.203114;33.317650;57.062140;1.127381;1.712670;0.583884;0.577557;53.000000;0.811837;144.654000;163.093433;89;227
38;M-11897-x40-04.tif;2351;706.524458;311.857082;46.631264;68.292675;1.359952;1.464525;0.682815;0.641822;196.000000;0.730591;200.444000;171.195236;106;226
39;M-11897-x40-04.tif;1953;721.786482;243.080389;38.729635;66.251856;1.257399;1.710624;0.584582;0.566521;128.000000;0.811335;175.668000;170.071173;118;231
40;M-11897-x40-04.tif;2165;732.303002;397.157968;40.739113;67.980773;1.083584;1.668686;0.599274;0.596480;45.000000;0.800544;171.698000;171.110393;107;225
41;M-11897-x40-04.tif;1610;757.657143;275.662733;42.201448;48.863417;1.040880;1.157861;0.863661;0.858555;54.000000;0.504072;145.117000;165.814286;105;235
42;M-11897-x40-04.tif;2054;758.574976;325.210808;47.539366;55.129104;1.000996;1.159652;0.862328;0.860496;42.000000;0.506350;160.739000;169.975657;139;228
43;M-11897-x40-04.tif;4228;817.238174;104.059130;66.369372;100.731101;2.259900;1.517735;0.658877;0.530540;1117.000000;0.752251;346.511000;157.769631;86;224
44;M-11897-x40-04.tif;1468;781.492507;227.747275;31.551895;60.348097;1.190087;1.912662;0.522832;0.513226;60.000000;0.852436;148.169000;163.871253;116;235
45;M-11897-x40-04.tif;2234;795.696509;389.491495;44.545994;64.527518;1.068804;1.448559;0.690341;0.683130;53.000000;0.723484;173.219000;173.460161;144;226
46;M-11897-x40-04.tif;1768;803.109729;292.339932;40.034024;57.347333;1.334423;1.432465;0.698097;0.684488;138.000000;0.716003;172.184000;169.704751;117;217
47;M-11897-x40-04.tif;2120;840.396226;357.266509;41.802688;64.817180;1.058397;1.550551;0.644932;0.642489;45.000000;0.764240;167.918000;172.575472;92;229
48;M-11897-x40-04.tif;788;841.819797;176.992386;28.443015;38.626731;1.501903;1.358039;0.736356;0.672451;119.000000;0.676595;121.952000;173.577411;144;217
49;M-11897-x40-04.tif;1577;847.956246;413.691186;42.737264;47.075390;0.980737;1.101507;0.907847;0.906054;30.000000;0.419301;139.411000;165.328472;96;233
50;M-11897-x40-04.tif;2698;869.666790;533.194589;46.849486;80.276294;1.422241;1.713494;0.583603;0.533062;413.000000;0.812039;219.590000;142.679021;60;223
51;M-11897-x40-04.tif;1593;1003.099812;196.027621;30.502177;69.718773;1.488889;2.285698;0.437503;0.417279;171.000000;0.899217;172.641000;174.018205;141;215
52;M-11897-x40-04.tif;875;995.630857;454.099429;28.697092;39.859303;1.162375;1.388967;0.719960;0.701227;65.000000;0.694016;113.053000;180.801143;160;210
53;M-11897-x40-04.tif;1505;1043.198671;64.034551;29.467088;74.637644;1.889382;2.532916;0.394802;0.343978;312.000000;0.918766;189.031000;176.824585;146;207
54;M-11897-x40-04.tif;793;1080.755359;673.296343;32.119378;34.603047;1.354665;1.077326;0.928224;0.843247;130.000000;0.372022;116.187000;175.364439;133;235
55;M-11897-x40-04.tif;677;1089.930576;713.311669;19.629363;46.810545;1.392754;2.384721;0.419336;0.393379;64.000000;0.907831;108.852000;173.525849;139;225
56;M-11897-x40-04.tif;650;1121.449231;641.380000;24.632182;34.404761;1.157836;1.396740;0.715953;0.699176;40.000000;0.698149;97.249000;181.916923;161;208
57;M-11897-x40-04.tif;1015;1133.925123;558.872906;35.007508;38.070881;1.113174;1.087506;0.919535;0.891642;41.000000;0.393008;119.157000;165.865025;131;222
58;M-11897-x40-04.tif;4408;1172.258167;365.414474;52.709602;110.665048;1.581536;2.099523;0.476299;0.458280;512.000000;0.879284;295.982000;160.678766;103;219
59;M-11897-x40-04.tif;879;1168.161547;707.209329;32.349756;35.240524;1.087245;1.089360;0.917970;0.901186;42.000000;0.396649;109.588000;173.822526;147;208
60;M-11897-x40-04.tif;2016;1376.482143;246.566964;35.351902;85.257450;1.722816;2.411679;0.414649;0.353131;394.000000;0.909982;208.915000;136.278274;78;221
61;M-11897-x40-04.tif;3672;1396.988834;390.833878;45.805903;107.991421;1.712964;2.357587;0.424162;0.400898;429.000000;0.905586;281.145000;163.872821;114;227
62;M-11897-x40-04.tif;1648;1418.270631;280.413228;38.096302;56.969652;1.223870;1.495412;0.668712;0.646517;102.000000;0.743521;159.203000;146.139563;79;218
63;M-11897-x40-04.tif;762;1417.666667;458.385827;27.782127;35.625260;1.091890;1.282309;0.779843;0.764450;40.000000;0.625975;102.252000;164.833333;115;229
64;M-11897-x40-04.tif;624;1421.474359;783.275641;25.270675;33.077418;1.163380;1.308925;0.763986;0.726159;36.000000;0.645233;95.512000;182.865385;169;209
65;M-11897-x40-04.tif;1103;1441.775159;322.088849;29.469193;48.443964;1.124385;1.643885;0.608315;0.598420;39.000000;0.793696;124.839000;157.707162;121;213
66;M-11897-x40-04.tif;1259;1472.521843;284.569500;27.242637;61.218118;1.359304;2.247144;0.445009;0.427736;121.000000;0.895526;146.648000;154.638602;111;223
67;M-11897-x40-04.tif;495;1498.078788;38.228283;19.082030;33.788671;1.196367;1.770706;0.564746;0.552043;33.000000;0.825265;86.266000;183.577778;166;204
68;M-11897-x40-04.tif;718;1525.500000;670.733983;26.968426;34.074129;0.970871;1.263482;0.791463;0.787381;13.000000;0.611217;93.594000;163.582173;138;220
