No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11901b-x40-03.tif;3431;899.433693;453.556980;63.849260;69.396490;1.302468;1.086880;0.920065;0.907101;182.000000;0.391766;236.973000;51.421451;20;100
22;M-11901b-x40-03.tif;3131;902.585436;559.600447;58.530443;72.855493;1.438962;1.244745;0.803377;0.751050;342.000000;0.595470;237.942000;51.138614;9;100
23;M-11901b-x40-03.tif;3345;979.146487;564.964425;52.733948;81.170658;1.148359;1.539249;0.649668;0.646410;105.000000;0.760218;219.706000;53.316891;9;100
24;M-11901b-x40-03.tif;3490;1011.167049;523.069628;52.269773;85.919818;1.131947;1.643776;0.608355;0.601934;85.000000;0.793665;222.808000;54.897421;18;100
25;M-11901b-x40-03.tif;2998;1011.155103;377.075717;58.968006;65.068268;1.120001;1.103450;0.906248;0.901578;87.000000;0.422746;205.414000;48.695464;20;99
26;M-11901b-x40-03.tif;3140;1109.946815;406.929299;62.177153;65.105014;1.062740;1.047089;0.955029;0.943215;100.000000;0.296514;204.778000;54.655732;7;100
27;M-11901b-x40-03.tif;3121;1195.320731;385.408843;49.105022;90.958331;2.031643;1.852322;0.539863;0.480307;1023.000000;0.841753;282.277000;55.023070;6;100
28;M-11901b-x40-03.tif;2460;1249.103252;390.604878;57.830052;60.792132;1.440723;1.051220;0.951275;0.847521;329.000000;0.308343;211.039000;52.756911;13;100
29;M-11901b-x40-03.tif;3234;1310.136673;389.833024;50.497557;85.802178;1.621305;1.699135;0.588535;0.559311;504.000000;0.808472;256.689000;61.610080;14;100
30;M-11901b-x40-03.tif;1633;1404.732394;398.570729;34.512905;62.898163;1.461046;1.822453;0.548711;0.525558;191.000000;0.836012;173.153000;53.599510;0;100
31;M-11901b-x40-03.tif;1248;1450.369391;469.391026;25.456952;68.533306;1.563980;2.692125;0.371454;0.338315;138.000000;0.928451;156.613000;52.133814;2;100
32;M-11901b-x40-03.tif;2117;1452.357109;418.793576;44.677493;63.264284;1.435719;1.416021;0.706204;0.673463;296.000000;0.708008;195.434000;50.941427;1;100
33;M-11901b-x40-03.tif;3980;1529.183668;321.824874;67.471946;76.411625;1.252277;1.132495;0.883006;0.867909;200.000000;0.469361;250.263000;49.628894;20;100
34;M-11901b-x40-03.tif;3733;1543.437986;393.420573;65.377509;75.981192;1.384570;1.162192;0.860443;0.823296;322.000000;0.509546;254.854000;58.735334;12;100
