No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;301;12.564784;756.202658;17.312779;23.462505;1.196942;1.355213;0.737891;0.696190;27.000000;0.674920;67.286000;0.632472;4.974372e-01;7.515061e-01
2;M-11940-x40-11.tif;2103;65.331907;486.981455;30.278935;96.672686;2.924088;3.192737;0.313211;0.286511;645.000000;0.949684;277.984000;0.569977;1.653162e-01;7.855520e-01
3;M-11940-x40-11.tif;2919;76.895855;427.085303;56.630898;96.404562;2.807028;1.702331;0.587430;0.399898;1301.000000;0.809275;320.882000;0.509747;2.530962e-01;9.149218e-01
4;M-11940-x40-11.tif;1933;135.239524;581.997413;41.873378;61.936273;1.632813;1.479132;0.676072;0.641582;229.000000;0.736836;199.154000;0.535182;1.996335e-01;7.912281e-01
5;M-11940-x40-11.tif;5530;207.492767;513.371429;81.332643;107.934210;2.079085;1.327071;0.753539;0.604390;1365.000000;0.657403;380.105000;0.457572;2.398351e-01;8.442975e-01
6;M-11940-x40-11.tif;1907;185.460933;617.554274;47.876345;57.815637;1.634248;1.207603;0.828086;0.726391;333.000000;0.560600;197.897000;0.544268;2.644860e-01;8.417153e-01
7;M-11940-x40-11.tif;775;216.185806;148.112258;23.643076;47.971028;1.462773;2.028967;0.492862;0.428799;108.000000;0.870108;119.356000;0.630301;3.138189e-01;7.807940e-01
8;M-11940-x40-11.tif;1221;258.804259;574.235053;36.750213;68.617351;2.920648;1.867128;0.535582;0.330185;678.000000;0.844483;211.691000;0.591643;3.247396e-01;7.334252e-01
9;M-11940-x40-11.tif;335;251.650746;158.101493;14.823754;31.716382;1.682027;2.139565;0.467385;0.424021;56.000000;0.884054;84.148000;0.523820;2.278845e-01;7.900630e-01
10;M-11940-x40-11.tif;2769;288.390033;195.072951;46.881293;76.451497;1.160033;1.630746;0.613216;0.603200;131.000000;0.789915;200.910000;0.328462;1.751105e-01;7.376021e-01
11;M-11940-x40-11.tif;1338;296.151719;699.302691;49.495982;55.789559;2.958664;1.127153;0.887191;0.547344;741.000000;0.461403;223.039000;0.630401;4.833407e-01;7.807634e-01
12;M-11940-x40-11.tif;3474;331.907311;568.869315;57.758395;85.389981;2.151194;1.478399;0.676407;0.606633;959.000000;0.736528;306.450000;0.565995;3.190378e-01;7.847798e-01
13;M-11940-x40-11.tif;1115;328.029596;343.737220;30.553304;47.266181;1.099048;1.547007;0.646409;0.635454;52.000000;0.762991;124.094000;0.614763;3.809367e-01;8.901636e-01
14;M-11940-x40-11.tif;432;350.932870;496.409722;18.943135;34.608278;2.029182;1.826956;0.547359;0.459234;134.000000;0.836898;104.956000;0.538987;4.340867e-01;6.459555e-01
15;M-11940-x40-11.tif;2502;422.807754;325.635092;52.200541;72.082273;3.570933;1.380872;0.724180;0.613113;668.000000;0.689611;335.073000;0.563656;2.680686e-01;8.410431e-01
16;M-11940-x40-11.tif;529;422.705104;753.667297;22.758218;46.992364;2.663958;2.064853;0.484296;0.305008;295.000000;0.874904;133.075000;0.618474;4.822689e-01;7.319760e-01
17;M-11940-x40-11.tif;1175;431.593191;33.666383;35.737749;42.324172;1.046695;1.184299;0.844382;0.835163;44.000000;0.535742;124.318000;0.388999;1.989576e-01;6.807800e-01
18;M-11940-x40-11.tif;2019;438.429916;162.117880;39.529581;67.645215;1.241489;1.711256;0.584366;0.561788;145.000000;0.811490;177.478000;0.353645;1.818830e-01;8.008571e-01
19;M-11940-x40-11.tif;3309;545.019039;99.060139;56.217428;102.440932;2.612950;1.822227;0.548779;0.401476;1303.000000;0.835967;329.624000;0.638738;2.953370e-01;9.302280e-01
20;M-11940-x40-11.tif;684;579.783626;181.188596;27.970888;35.502180;1.688716;1.269255;0.787864;0.690965;132.000000;0.615849;120.479000;0.526356;4.048068e-01;6.745426e-01
21;M-11940-x40-11.tif;3610;649.824100;297.571191;68.011378;74.937729;2.601506;1.101841;0.907572;0.818495;738.000000;0.419897;343.535000;0.543754;3.557195e-01;7.937850e-01
22;M-11940-x40-11.tif;1011;743.539070;414.672601;36.527227;40.175511;1.882760;1.099878;0.909191;0.797514;293.000000;0.416379;154.660000;0.525252;4.017690e-01;7.261026e-01
23;M-11940-x40-11.tif;2000;767.920500;755.061500;43.885180;64.426982;1.674978;1.468081;0.681161;0.613486;405.000000;0.732133;205.175000;0.500406;3.358230e-01;7.129894e-01
24;M-11940-x40-11.tif;673;743.971768;796.818722;28.329266;32.268328;1.095933;1.139046;0.877928;0.822948;27.000000;0.478793;96.273000;0.525455;4.372967e-01;7.129472e-01
25;M-11940-x40-11.tif;1885;854.551194;376.744828;42.433679;58.475017;1.668259;1.378033;0.725672;0.701909;233.000000;0.688041;198.789000;0.531783;3.984130e-01;6.737061e-01
26;M-11940-x40-11.tif;1250;878.248000;459.576800;34.873060;53.970113;1.843968;1.547616;0.646155;0.546404;232.000000;0.763206;170.191000;0.447214;2.447636e-01;5.854766e-01
27;M-11940-x40-11.tif;6672;1100.835881;770.862110;62.230439;193.291810;3.461892;3.106065;0.321951;0.227373;4230.000000;0.946756;538.753000;0.517664;2.294634e-01;7.834608e-01
28;M-11940-x40-11.tif;1951;1246.985648;794.705279;44.758079;56.851739;1.209847;1.270201;0.787277;0.768564;137.000000;0.616599;172.226000;0.438153;1.924846e-01;9.031473e-01
