No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11820b-x40-05.tif;1445;649.549481;779.238062;28.457462;73.553192;2.628752;2.584672;0.386896;0.340075;410.000000;0.922123;218.481000;0.666782;2.419224e-01;8.211278e-01
13;M-11820b-x40-05.tif;491;670.327902;134.574338;17.823357;39.526120;1.824412;2.217659;0.450926;0.400150;105.000000;0.892561;106.098000;0.737354;6.307167e-01;7.995083e-01
14;M-11820b-x40-05.tif;3347;715.495967;487.801912;59.097437;72.527081;1.032852;1.227246;0.814833;0.810150;86.000000;0.579696;208.426000;0.536576;3.484219e-01;8.021413e-01
15;M-11820b-x40-05.tif;3484;720.334673;741.836108;66.053433;107.266686;7.808930;1.623938;0.615787;0.385530;2518.000000;0.787913;584.709000;0.686225;4.865096e-01;8.253390e-01
16;M-11820b-x40-05.tif;2403;772.831461;780.860175;39.286713;103.918659;3.468738;2.645135;0.378053;0.283320;1152.000000;0.925784;323.644000;0.577650;1.978203e-01;8.534797e-01
17;M-11820b-x40-05.tif;2201;808.012267;122.094048;39.347500;99.877080;3.838559;2.538334;0.393959;0.280930;1213.000000;0.919128;325.836000;0.708387;4.745954e-01;8.449770e-01
18;M-11820b-x40-05.tif;424;791.160377;78.632075;16.716867;39.713523;1.747640;2.375656;0.420936;0.342294;103.000000;0.907090;96.497000;0.726597;6.198689e-01;8.592230e-01
19;M-11820b-x40-05.tif;2155;863.595824;160.619954;29.320912;150.201817;5.957860;5.122686;0.195210;0.121621;1417.000000;0.980761;401.674000;0.692875;7.803950e-02;9.267666e-01
20;M-11820b-x40-05.tif;4983;908.121212;716.099137;60.323153;112.528237;2.300689;1.865424;0.536071;0.501046;903.000000;0.844173;379.559000;0.633024;6.852248e-03;8.883940e-01
21;M-11820b-x40-05.tif;1504;883.569149;78.289894;38.001136;58.417879;2.734168;1.537267;0.650505;0.561134;366.000000;0.759502;227.322000;0.710155;4.796574e-02;9.494909e-01
22;M-11820b-x40-05.tif;5684;953.248065;263.516538;80.392421;101.535614;2.396170;1.263000;0.791766;0.701984;1196.000000;0.610825;413.705000;0.546503;2.398287e-02;9.062099e-01
23;M-11820b-x40-05.tif;3916;1041.496680;643.771195;56.349627;154.632818;5.805065;2.744168;0.364409;0.208521;3060.000000;0.931239;534.478000;0.682172;4.708066e-01;8.720755e-01
24;M-11820b-x40-05.tif;4205;1113.882283;355.344352;67.363077;79.881209;1.067109;1.185831;0.843291;0.839048;130.000000;0.537458;237.461000;0.552122;3.890792e-01;8.013324e-01
25;M-11820b-x40-05.tif;3756;1221.616347;712.540735;59.590020;85.888766;1.802214;1.441328;0.693805;0.648281;618.000000;0.720163;291.656000;0.569276;3.849215e-01;8.664668e-01
26;M-11820b-x40-05.tif;1671;1221.328546;769.330940;35.500983;67.868318;2.057436;1.911731;0.523086;0.461905;542.000000;0.852280;207.853000;0.689714;5.414062e-01;8.547589e-01
27;M-11820b-x40-05.tif;1196;1299.996656;30.165552;31.713481;50.335212;1.432488;1.587187;0.630046;0.601032;124.000000;0.776558;146.729000;0.753084;6.344237e-01;8.503864e-01
28;M-11820b-x40-05.tif;3302;1332.362810;161.431859;72.017916;96.847194;5.462634;1.344765;0.743624;0.448243;2750.000000;0.668598;476.096000;0.679184;1.713062e-02;9.293638e-01
29;M-11820b-x40-05.tif;878;1364.726651;690.651481;27.680885;42.431160;1.357649;1.532869;0.652372;0.620919;115.000000;0.757899;122.390000;0.665865;5.597121e-01;8.955032e-01
30;M-11820b-x40-05.tif;3662;1392.585199;753.816767;62.015216;122.882545;3.907470;1.981490;0.504671;0.308779;2160.000000;0.863312;424.045000;0.688716;4.994874e-01;8.520818e-01
31;M-11820b-x40-05.tif;1823;1419.913878;621.380691;29.398216;91.983831;2.657579;3.128892;0.319602;0.274330;552.000000;0.947552;246.741000;0.692255;5.401644e-01;8.521260e-01
32;M-11820b-x40-05.tif;316;1533.575949;129.335443;13.012880;34.621951;1.676192;2.660591;0.375856;0.335656;62.000000;0.926678;81.585000;0.753938;6.743598e-01;8.214930e-01
