No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;1250;80.752000;643.150400;36.481532;44.604494;1.202437;1.222660;0.817889;0.799950;69.000000;0.575376;137.433000;106.540000;95;124
2;M-11806-x40-02.tif;426;171.877934;586.896714;11.194961;55.663399;2.752167;4.972184;0.201119;0.175057;111.000000;0.979567;121.380000;109.847418;92;122
3;M-11806-x40-02.tif;2084;282.944338;184.240403;36.215781;73.886346;1.281699;2.040170;0.490155;0.486048;89.000000;0.871635;183.209000;102.469290;83;121
4;M-11806-x40-02.tif;2404;410.153078;257.487521;43.842692;71.588265;1.346689;1.632844;0.612428;0.597257;175.000000;0.790526;201.700000;97.536606;77;123
5;M-11806-x40-02.tif;893;435.278835;588.587906;23.391592;49.541868;1.286045;2.117935;0.472158;0.463251;62.000000;0.881514;120.132000;98.391937;84;119
6;M-11806-x40-02.tif;1915;472.042820;232.684595;44.906672;66.485436;1.937722;1.480525;0.675436;0.551602;434.000000;0.737418;215.941000;114.908094;78;127
7;M-11806-x40-02.tif;1752;491.315639;555.171233;34.503036;71.270388;1.803128;2.065627;0.484115;0.439163;333.000000;0.875005;199.244000;99.707763;77;124
8;M-11806-x40-02.tif;474;640.172996;35.909283;13.119797;61.877950;2.708712;4.716380;0.212027;0.157622;216.000000;0.977264;127.021000;107.200422;90;125
9;M-11806-x40-02.tif;376;633.654255;253.534574;15.824847;39.352344;2.155543;2.486744;0.402132;0.309141;128.000000;0.915582;100.920000;105.250000;84;123
10;M-11806-x40-02.tif;867;665.826990;194.448674;25.102354;58.295345;3.337613;2.322306;0.430606;0.324834;396.000000;0.902540;190.692000;111.057670;90;126
11;M-11806-x40-02.tif;1526;733.128440;801.942988;36.663972;54.491541;1.305791;1.486242;0.672838;0.654345;136.000000;0.739790;158.241000;103.507208;91;123
12;M-11806-x40-02.tif;1009;729.653122;758.700694;33.288590;38.888605;1.043261;1.168226;0.855999;0.849487;35.000000;0.516978;115.013000;108.061447;97;123
13;M-11806-x40-02.tif;922;762.642082;136.111714;26.785709;79.155038;2.957748;2.955122;0.338396;0.187363;736.000000;0.941004;185.119000;105.303688;82;120
14;M-11806-x40-02.tif;1337;862.246821;658.277487;42.084577;44.622498;1.563050;1.060305;0.943125;0.854936;172.000000;0.332439;162.053000;100.146597;78;127
15;M-11806-x40-02.tif;498;868.425703;483.634538;15.804084;51.735557;2.229879;3.273556;0.305478;0.236898;190.000000;0.952199;118.130000;107.961847;92;126
16;M-11806-x40-02.tif;322;865.111801;320.763975;13.255860;36.939691;1.858930;2.786669;0.358851;0.300455;75.000000;0.933395;86.729000;94.071429;85;103
17;M-11806-x40-02.tif;506;882.310277;374.725296;15.869682;44.687684;2.220187;2.815915;0.355124;0.322615;121.000000;0.934819;118.816000;110.108696;93;128
18;M-11806-x40-02.tif;772;944.071244;213.803109;28.760790;34.312263;0.983502;1.193022;0.838207;0.834889;13.000000;0.545352;97.679000;96.643782;91;108
19;M-11806-x40-02.tif;3030;1013.094059;127.761056;54.403183;72.749956;1.347289;1.337237;0.747811;0.728932;220.000000;0.663912;226.494000;99.695710;75;126
20;M-11806-x40-02.tif;925;1019.020541;717.406486;29.711191;40.108323;1.104685;1.349940;0.740774;0.732121;48.000000;0.671755;113.317000;106.767568;96;129
21;M-11806-x40-02.tif;867;1035.417532;390.913495;31.555796;36.358251;1.270118;1.152189;0.867913;0.835071;64.000000;0.496716;117.635000;102.164937;88;127
22;M-11806-x40-02.tif;607;1061.441516;293.746293;15.939964;52.451095;2.177335;3.290540;0.303901;0.280925;133.000000;0.952703;128.873000;106.446458;91;122
23;M-11806-x40-02.tif;1781;1111.497473;331.699045;35.176096;65.565454;1.246849;1.863921;0.536504;0.527502;81.000000;0.843898;167.049000;91.429534;77;108
24;M-11806-x40-02.tif;333;1115.483483;231.180180;10.738715;51.500839;2.469517;4.795810;0.208515;0.159855;113.000000;0.978019;101.656000;105.216216;89;121
25;M-11806-x40-02.tif;679;1165.207658;622.662739;28.318284;30.617004;1.002277;1.081174;0.924920;0.922262;22.000000;0.380161;92.477000;97.734904;89;126
26;M-11806-x40-02.tif;320;1262.125000;401.103125;10.485280;42.202552;2.000452;4.024933;0.248451;0.228761;61.000000;0.968644;89.690000;110.140625;96;125
27;M-11806-x40-02.tif;906;1428.760486;77.863135;31.049040;37.590127;1.086261;1.210670;0.825989;0.816377;42.000000;0.563686;111.208000;104.261589;94;122
28;M-11806-x40-02.tif;806;1498.212159;284.393300;25.495201;40.839178;1.110706;1.601838;0.624283;0.615306;35.000000;0.781198;106.065000;106.543424;91;128
29;M-11806-x40-02.tif;1563;1539.354447;131.724888;37.859517;60.387331;1.696734;1.595037;0.626945;0.545730;345.000000;0.779064;182.554000;95.527831;81;123
