No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;2395;602.797912;434.567432;51.086567;60.587366;1.100607;1.185975;0.843188;0.830714;95.000000;0.537618;182.001000;116.841336;79;192
2;M-11940-x40-07.tif;1875;725.723733;786.328000;44.103004;61.040381;1.579947;1.384041;0.722522;0.640733;304.000000;0.691348;192.942000;125.593067;60;219
3;M-11940-x40-07.tif;4209;767.547874;311.894037;68.151628;79.349388;1.124492;1.164307;0.858880;0.851142;160.000000;0.512176;243.878000;118.509622;70;213
4;M-11940-x40-07.tif;2005;821.347631;388.950125;42.747268;61.001368;1.208902;1.427024;0.700759;0.686034;125.000000;0.713398;174.525000;114.791521;51;200
5;M-11940-x40-07.tif;3450;891.642029;246.422609;57.960770;76.115554;1.105790;1.313225;0.761484;0.758198;111.000000;0.648184;218.953000;102.730435;51;196
6;M-11940-x40-07.tif;783;877.383142;385.719029;28.740280;34.853955;0.964946;1.212721;0.824592;0.820668;10.000000;0.565728;97.440000;99.849298;18;210
7;M-11940-x40-07.tif;3538;899.620407;333.373375;63.132870;72.020210;1.105572;1.140772;0.876599;0.868479;129.000000;0.481221;221.706000;112.690503;55;206
8;M-11940-x40-07.tif;3594;931.456038;102.235114;54.662233;84.614874;1.118357;1.547959;0.646012;0.639138;109.000000;0.763327;224.742000;112.483584;64;221
9;M-11940-x40-07.tif;2370;1314.926582;292.483544;36.900795;86.102634;1.549470;2.333354;0.428568;0.407029;330.000000;0.903510;214.818000;117.083122;26;219
10;M-11940-x40-07.tif;1586;1374.565574;448.464061;37.903174;55.579621;1.234432;1.466358;0.681962;0.653705;104.000000;0.731388;156.852000;104.951450;55;194
11;M-11940-x40-07.tif;1101;1457.070845;484.254314;34.320443;41.721540;1.059859;1.215647;0.822607;0.805335;39.000000;0.568610;121.094000;117.238874;74;170
12;M-11940-x40-07.tif;2228;1484.155745;348.662478;39.951187;72.801736;1.273377;1.822267;0.548767;0.535232;182.000000;0.835975;188.817000;142.345153;83;224
13;M-11940-x40-07.tif;1339;1484.221807;506.487677;36.721638;48.088545;1.228281;1.309543;0.763625;0.737238;84.000000;0.645659;143.762000;126.041075;61;211
14;M-11940-x40-07.tif;1883;1536.610728;516.579926;46.697741;51.725453;1.035782;1.107665;0.902800;0.896090;45.000000;0.430061;156.554000;109.810940;57;204
