No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1550;35.869677;280.220645;42.101948;55.846466;2.020397;1.326458;0.753887;0.632777;389.000000;0.657004;198.376000;100.838710;57;136
2;M-11940-x40-07.tif;2624;598.546875;434.053354;52.429707;64.002321;1.120950;1.220726;0.819184;0.815610;108.000000;0.573530;192.256000;93.780488;73;123
3;M-11940-x40-07.tif;2255;651.737916;435.513969;47.578856;61.387149;1.113840;1.290219;0.775062;0.761907;101.000000;0.631885;177.660000;86.534812;70;119
4;M-11940-x40-07.tif;1966;689.475585;458.931333;48.308519;53.759174;1.148847;1.112830;0.898610;0.866141;128.000000;0.438749;168.472000;86.439980;76;106
5;M-11940-x40-07.tif;1911;726.332287;785.855050;43.536976;62.211897;1.552707;1.428944;0.699818;0.628672;288.000000;0.714322;193.099000;91.990058;72;123
6;M-11940-x40-07.tif;4676;764.237169;314.161463;68.064873;88.270653;1.340960;1.296861;0.771093;0.764103;269.000000;0.636723;280.705000;91.550043;73;131
7;M-11940-x40-07.tif;4106;773.284949;526.085485;52.519605;101.726066;1.457996;1.936916;0.516285;0.505201;358.000000;0.856417;274.279000;90.238188;72;128
8;M-11940-x40-07.tif;3353;850.373099;210.852967;52.343737;82.768565;1.338082;1.581251;0.632411;0.623179;189.000000;0.774633;237.445000;87.993439;68;123
9;M-11940-x40-07.tif;3485;892.565854;246.828694;58.683562;76.077484;1.139032;1.296402;0.771366;0.766656;149.000000;0.636392;223.344000;86.715925;75;118
10;M-11940-x40-07.tif;834;879.484412;386.711031;31.849539;34.481543;1.099686;1.082639;0.923669;0.893106;44.000000;0.383191;107.355000;92.312950;66;124
11;M-11940-x40-07.tif;3574;899.735870;334.235870;63.925650;71.894503;1.129495;1.124658;0.889159;0.880386;121.000000;0.457598;225.229000;87.914661;74;122
12;M-11940-x40-07.tif;2993;942.623455;193.839626;53.638350;72.085857;1.176727;1.343924;0.744090;0.733359;118.000000;0.668080;210.376000;87.624457;72;127
13;M-11940-x40-07.tif;753;1048.054449;586.236388;28.321871;34.939378;1.149888;1.233654;0.810600;0.785371;55.000000;0.585600;104.311000;131.301461;111;141
14;M-11940-x40-07.tif;712;1077.247191;587.657303;26.144543;35.378576;1.110520;1.353192;0.738994;0.724285;43.000000;0.673712;99.680000;132.155899;106;147
15;M-11940-x40-07.tif;1543;1216.419961;328.841866;39.388607;51.031440;1.338524;1.295589;0.771850;0.754398;133.000000;0.635805;161.102000;93.270901;72;124
16;M-11940-x40-07.tif;2618;1299.016807;442.456837;51.548947;65.110472;1.089569;1.263081;0.791715;0.786282;110.000000;0.610890;189.329000;90.373950;77;112
17;M-11940-x40-07.tif;1510;1319.462914;278.976821;34.911118;58.995237;1.713757;1.689870;0.591762;0.552399;264.000000;0.806113;180.330000;96.443046;73;138
18;M-11940-x40-07.tif;3795;1364.249275;496.014756;43.328182;116.894490;1.753476;2.697886;0.370661;0.353618;584.000000;0.928768;289.175000;92.105665;69;128
19;M-11940-x40-07.tif;1632;1374.806373;449.337010;37.546917;57.878576;1.317905;1.541500;0.648719;0.620290;133.000000;0.761028;164.402000;88.684436;72;115
20;M-11940-x40-07.tif;2231;1416.232183;446.502913;43.822460;65.279808;1.102974;1.489643;0.671302;0.666579;69.000000;0.741184;175.848000;89.968624;74;119
21;M-11940-x40-07.tif;2075;1458.723855;438.954699;46.381152;57.408458;1.043968;1.237754;0.807915;0.801635;71.000000;0.589299;164.990000;88.599518;71;113
22;M-11940-x40-07.tif;1201;1457.607827;485.865945;37.284317;42.096905;1.054256;1.129078;0.885678;0.862885;19.000000;0.464299;126.139000;88.797669;75;109
23;M-11940-x40-07.tif;2312;1481.250433;554.702855;48.455539;61.304446;1.074975;1.265169;0.790408;0.783275;72.000000;0.612580;176.725000;89.666955;76;115
24;M-11940-x40-07.tif;1342;1483.359165;348.985842;29.474293;60.816523;1.412337;2.063375;0.484643;0.461976;163.000000;0.874712;154.330000;138.011177;109;149
25;M-11940-x40-07.tif;1272;1485.392296;507.262579;34.799369;47.840058;1.182104;1.374739;0.727411;0.707642;65.000000;0.686202;137.460000;91.868711;77;119
26;M-11940-x40-07.tif;1910;1536.635079;516.879058;47.139237;51.874027;1.041315;1.100443;0.908725;0.903740;58.000000;0.417395;158.093000;88.361257;71;114
