No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.bmp;1294;389.453632;291.499227;40.067930;41.298252;0.984110;1.030706;0.970209;0.966009;26.000000;0.242270;126.501000;134.842349;85;255
2;M-11783-x40-05.bmp;2368;433.805743;443.723818;52.682845;57.500137;0.986209;1.091439;0.916221;0.911914;36.000000;0.400673;171.309000;143.452280;90;255
3;M-11783-x40-05.bmp;2633;494.570832;515.755032;54.751814;62.077946;1.043149;1.133806;0.881985;0.869934;69.000000;0.471278;185.782000;144.895556;88;255
4;M-11783-x40-05.bmp;2325;499.451183;345.008602;52.713423;56.702109;1.156016;1.075667;0.929655;0.920735;139.000000;0.368430;183.780000;142.246452;78;255
5;M-11783-x40-05.bmp;1847;542.452626;472.778560;46.026765;51.284806;0.985252;1.114239;0.897474;0.894128;33.000000;0.441068;151.221000;133.032485;61;255
6;M-11783-x40-05.bmp;2398;563.374479;426.628440;45.351870;67.997724;1.112363;1.499337;0.666962;0.660344;73.000000;0.745092;183.085000;141.290242;82;255
7;M-11783-x40-05.bmp;1179;554.916879;758.034775;35.306184;42.865392;1.015290;1.214104;0.823652;0.816978;34.000000;0.567095;122.647000;134.950806;58;255
8;M-11783-x40-05.bmp;994;602.724346;276.885312;24.484886;53.362814;1.233651;2.179419;0.458838;0.444446;34.000000;0.888520;124.135000;123.396378;56;255
9;M-11783-x40-05.bmp;2171;618.205896;473.678489;45.222109;63.380938;1.156182;1.401548;0.713497;0.688102;96.000000;0.700658;177.602000;144.673883;62;255
10;M-11783-x40-05.bmp;1249;623.104083;398.150520;36.824824;43.565995;1.008266;1.183060;0.845265;0.837871;38.000000;0.534347;125.798000;136.231385;75;255
11;M-11783-x40-05.bmp;2126;647.865475;327.647225;48.090838;56.847865;1.041628;1.182093;0.845957;0.837616;75.000000;0.533251;166.818000;130.387582;59;255
12;M-11783-x40-05.bmp;1270;653.018110;607.688976;30.671074;53.459961;1.112804;1.743009;0.573720;0.565792;34.000000;0.819051;133.265000;130.324409;75;255
13;M-11783-x40-05.bmp;3144;688.471692;367.212468;56.906518;71.394094;1.093346;1.254586;0.797076;0.785359;127.000000;0.603879;207.838000;122.718193;73;255
14;M-11783-x40-05.bmp;2958;691.166329;438.939148;51.669126;73.932729;1.109803;1.430888;0.698867;0.689025;113.000000;0.715252;203.108000;132.222448;72;255
15;M-11783-x40-05.bmp;3121;742.636655;308.134893;56.810534;70.660851;1.084721;1.243798;0.803989;0.795877;107.000000;0.594644;206.258000;129.812560;62;255
16;M-11783-x40-05.bmp;1804;776.478381;235.915188;44.295424;52.517957;1.025684;1.185629;0.843434;0.832781;35.000000;0.537233;152.486000;126.833149;67;255
17;M-11783-x40-05.bmp;1812;791.415563;386.964128;40.635292;57.277242;1.015511;1.409544;0.709449;0.703241;16.000000;0.704757;152.064000;120.810706;60;255
18;M-11783-x40-05.bmp;2417;802.697145;482.391808;52.665869;58.965849;1.017713;1.119622;0.893159;0.885086;56.000000;0.449741;175.815000;131.057096;79;255
19;M-11783-x40-05.bmp;2005;856.523192;396.907731;48.956290;52.464338;0.990734;1.071657;0.933135;0.927462;25.000000;0.359527;157.994000;128.734663;81;255
20;M-11783-x40-05.bmp;2604;911.664747;429.181260;51.585379;68.286946;1.349763;1.323766;0.755421;0.711010;225.000000;0.655240;210.162000;147.177419;61;255
21;M-11783-x40-05.bmp;2319;1057.134110;279.278137;43.778904;69.471350;1.205257;1.586868;0.630172;0.611786;125.000000;0.776456;187.411000;145.487279;81;255
22;M-11783-x40-05.bmp;2254;1257.246229;517.339840;49.075640;58.903904;1.057596;1.200268;0.833147;0.827134;68.000000;0.553051;173.078000;128.012866;81;255
23;M-11783-x40-05.bmp;706;1258.206799;46.794618;26.523473;34.327202;0.988598;1.294220;0.772666;0.762848;13.000000;0.634812;93.652000;120.124646;34;255
24;M-11783-x40-05.bmp;2449;1284.595753;566.714986;49.032609;63.854401;1.018184;1.302284;0.767881;0.764746;52.000000;0.640592;177.016000;130.158432;80;255
25;M-11783-x40-05.bmp;1946;1304.124358;648.703494;44.526167;57.579467;1.309150;1.293160;0.773299;0.747339;162.000000;0.634041;178.925000;139.690134;73;255
26;M-11783-x40-05.bmp;2173;1320.298205;295.661298;40.413671;69.187800;1.122967;1.711990;0.584116;0.577977;56.000000;0.811671;175.113000;131.942936;84;255
27;M-11783-x40-05.bmp;1156;1308.073529;41.567474;35.514576;42.094851;0.998675;1.185284;0.843680;0.830635;18.000000;0.536847;120.447000;127.238754;64;255
28;M-11783-x40-05.bmp;2195;1317.227335;459.386333;51.602156;54.806368;1.111090;1.062095;0.941536;0.930428;91.000000;0.336913;175.064000;136.122096;80;255
29;M-11783-x40-05.bmp;1654;1337.784160;70.347642;42.521778;49.789906;0.982937;1.170927;0.854024;0.849499;21.000000;0.520234;142.934000;109.320435;59;255
30;M-11783-x40-05.bmp;2034;1339.489184;519.352507;46.659612;55.923337;0.999125;1.198538;0.834350;0.828085;40.000000;0.551236;159.805000;129.422321;78;255
31;M-11783-x40-05.bmp;2220;1344.021171;615.017568;47.601817;59.844249;1.043340;1.257184;0.795428;0.789257;54.000000;0.606048;170.606000;134.510360;78;255
32;M-11783-x40-05.bmp;2680;1370.529478;399.507836;42.344589;81.723082;1.248960;1.929953;0.518147;0.510923;104.000000;0.855291;205.091000;126.241791;55;255
33;M-11783-x40-05.bmp;1702;1358.805523;352.772620;44.480417;50.284602;1.148364;1.130489;0.884573;0.857037;101.000000;0.466401;156.720000;133.178026;76;255
34;M-11783-x40-05.bmp;3004;1376.138815;578.447071;50.181632;77.991806;1.253351;1.554190;0.643422;0.628799;251.000000;0.765512;217.516000;143.591877;76;255
35;M-11783-x40-05.bmp;1881;1370.725146;276.966507;39.561326;61.287577;1.089024;1.549179;0.645503;0.637608;57.000000;0.763758;160.442000;128.469431;75;255
36;M-11783-x40-05.bmp;1743;1378.639128;492.782559;40.177067;55.603262;1.045656;1.383955;0.722567;0.717806;46.000000;0.691301;151.338000;126.869765;81;255
37;M-11783-x40-05.bmp;1395;1394.601434;540.479570;36.884683;48.978114;1.058641;1.327871;0.753085;0.740424;63.000000;0.657923;136.228000;124.227240;55;255
38;M-11783-x40-05.bmp;2406;1417.019119;467.714879;54.473132;56.899174;1.066325;1.044536;0.957362;0.946224;62.000000;0.288890;179.555000;138.289277;83;255
39;M-11783-x40-05.bmp;1696;1416.833726;97.554245;43.609430;49.620052;0.978889;1.137828;0.878867;0.877044;30.000000;0.477067;144.439000;109.508844;63;255
40;M-11783-x40-05.bmp;2035;1426.982310;363.082064;47.496245;55.005733;1.013361;1.158107;0.863478;0.856364;52.000000;0.504386;160.979000;111.701229;69;255
41;M-11783-x40-05.bmp;1160;1436.282759;163.193966;31.121116;48.024701;1.118841;1.543155;0.648023;0.640381;44.000000;0.761621;127.708000;116.612069;40;255
42;M-11783-x40-05.bmp;1525;1453.991475;71.762623;42.370908;46.322284;0.997054;1.093257;0.914698;0.904899;31.000000;0.404138;138.229000;127.820328;73;255
43;M-11783-x40-05.bmp;2196;1470.036885;256.901184;51.860265;54.076615;0.982599;1.042737;0.959015;0.956144;32.000000;0.283357;164.668000;124.893443;67;255
44;M-11783-x40-05.bmp;1369;1473.243243;160.713660;37.021244;47.580872;1.020451;1.285232;0.778070;0.769926;24.000000;0.628178;132.496000;124.322133;72;255
45;M-11783-x40-05.bmp;1968;1488.358740;104.001524;49.207165;51.101070;0.993566;1.038488;0.962938;0.959567;39.000000;0.269723;156.753000;119.753557;67;255
46;M-11783-x40-05.bmp;1983;1490.343923;314.926374;47.559029;53.515506;1.011908;1.125244;0.888696;0.881604;42.000000;0.458496;158.795000;115.349975;68;255
47;M-11783-x40-05.bmp;1840;1512.852174;370.255978;47.327181;49.732743;0.982510;1.050828;0.951630;0.947203;39.000000;0.307246;150.724000;126.547283;75;255
48;M-11783-x40-05.bmp;2612;1526.762634;44.100306;46.603230;71.644673;1.129511;1.537333;0.650477;0.647911;60.000000;0.759526;192.547000;147.943721;77;255
49;M-11783-x40-05.bmp;1976;1536.976215;218.418016;37.108498;68.319292;1.120578;1.841069;0.543163;0.539027;46.000000;0.839627;166.809000;116.999494;64;255
50;M-11783-x40-05.bmp;2190;1544.436986;271.033333;52.435191;53.508810;0.992628;1.020475;0.979936;0.973876;42.000000;0.199314;165.280000;120.684475;71;255
51;M-11783-x40-05.bmp;1985;1551.804534;124.850882;44.026830;58.255883;1.039416;1.323191;0.755749;0.744717;50.000000;0.654861;161.020000;122.185390;64;255
