No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;1220;32.059836;288.112295;29.269033;57.401664;1.395459;1.961174;0.509899;0.471434;144.000000;0.860234;146.266000;152.340164;128;176
2;M-11822-x40-06.tif;797;32.705144;343.060226;21.760966;47.937948;1.293917;2.202933;0.453940;0.441580;37.000000;0.891032;113.838000;155.224592;126;172
3;M-11822-x40-06.tif;581;35.104991;678.593804;23.571642;31.653690;0.990374;1.342872;0.744673;0.738308;7.000000;0.667430;85.034000;161.449225;131;183
4;M-11822-x40-06.tif;1532;56.669060;246.895561;44.053431;48.280875;1.401540;1.095962;0.912441;0.836794;156.000000;0.409209;164.262000;159.642298;127;177
5;M-11822-x40-06.tif;762;55.746719;765.032808;28.776389;34.453807;1.049049;1.197294;0.835217;0.817317;29.000000;0.549921;100.226000;158.068241;126;183
6;M-11822-x40-06.tif;1391;75.354421;695.333573;35.711105;55.207435;1.432829;1.545946;0.646853;0.581088;140.000000;0.762615;158.258000;160.374551;129;173
7;M-11822-x40-06.tif;996;171.787149;609.488956;29.428051;43.867749;1.132678;1.490678;0.670836;0.658990;64.000000;0.741606;119.066000;155.991968;132;167
8;M-11822-x40-06.tif;1276;193.720219;410.556426;31.022164;53.736305;1.162269;1.732191;0.577304;0.562633;74.000000;0.816530;136.516000;161.271944;126;178
9;M-11822-x40-06.tif;4661;220.054280;615.603304;62.309707;101.946504;1.596197;1.636126;0.611200;0.571011;733.000000;0.791476;305.765000;160.796396;128;180
10;M-11822-x40-06.tif;1351;224.651369;269.425611;35.295876;53.207535;1.377771;1.507472;0.663362;0.607602;195.000000;0.748298;152.940000;153.917839;127;186
11;M-11822-x40-06.tif;1213;225.516900;197.569662;33.866364;47.154795;1.119426;1.392378;0.718196;0.694575;34.000000;0.695841;130.627000;156.137675;128;168
12;M-11822-x40-06.tif;1507;265.021898;408.752488;39.088460;50.136093;1.144704;1.282632;0.779647;0.763348;82.000000;0.626219;147.234000;156.282017;130;169
13;M-11822-x40-06.tif;1187;263.184499;477.610783;28.983855;54.952825;1.382331;1.895981;0.527432;0.500473;120.000000;0.849598;143.594000;161.504634;129;183
14;M-11822-x40-06.tif;796;262.327889;210.850503;24.602711;42.519626;1.195185;1.728250;0.578620;0.560589;49.000000;0.815597;109.340000;153.325377;128;166
15;M-11822-x40-06.tif;636;268.880503;269.427673;20.094165;41.553032;1.254599;2.067915;0.483579;0.468988;26.000000;0.875301;100.135000;156.783019;126;174
16;M-11822-x40-06.tif;1102;273.440109;629.450998;28.809953;50.608622;1.296830;1.756637;0.569270;0.547826;78.000000;0.822151;134.010000;154.098004;129;172
17;M-11822-x40-06.tif;1052;288.334601;596.121673;26.189396;53.021708;1.414709;2.024549;0.493937;0.476451;84.000000;0.869498;136.756000;159.111217;129;184
18;M-11822-x40-06.tif;787;289.106734;441.598475;23.873194;43.531505;1.267729;1.823447;0.548412;0.528783;38.000000;0.836208;111.971000;157.039390;131;171
19;M-11822-x40-06.tif;1638;299.093407;780.982906;39.544876;58.152214;1.591756;1.470537;0.680024;0.616725;204.000000;0.733190;181.009000;158.860806;130;185
20;M-11822-x40-06.tif;1375;295.242182;107.715636;38.186188;46.208579;1.114432;1.210086;0.826387;0.819913;63.000000;0.563102;138.766000;161.012364;129;187
21;M-11822-x40-06.tif;692;288.543353;242.104046;25.182267;35.864453;1.133920;1.424195;0.702151;0.684996;62.000000;0.712028;99.300000;157.933526;128;171
22;M-11822-x40-06.tif;557;299.206463;157.777379;24.273247;29.366154;0.960621;1.209816;0.826572;0.822377;12.000000;0.562831;81.999000;160.448833;129;183
23;M-11822-x40-06.tif;909;314.873487;374.053905;31.734651;38.173737;1.295454;1.202904;0.831322;0.794227;110.000000;0.555792;121.646000;152.759076;128;171
24;M-11822-x40-06.tif;1044;351.440613;720.260536;27.539519;49.545863;1.204007;1.799082;0.555839;0.541497;50.000000;0.831290;125.681000;161.097701;131;179
25;M-11822-x40-06.tif;989;441.551062;703.471183;26.954389;46.926785;1.119392;1.740970;0.574392;0.571827;28.000000;0.818580;117.949000;157.262892;130;171
26;M-11822-x40-06.tif;1032;492.874031;83.619186;26.792256;49.581387;1.163033;1.850586;0.540369;0.534506;42.000000;0.841428;122.812000;155.595930;132;174
27;M-11822-x40-06.tif;851;506.990599;566.645123;25.856226;42.238733;1.063490;1.633600;0.612145;0.607320;23.000000;0.790746;106.644000;153.379553;129;171
28;M-11822-x40-06.tif;910;523.034066;97.845055;30.058364;39.069598;1.130120;1.299791;0.769354;0.759056;54.000000;0.638822;113.681000;154.747253;131;166
29;M-11822-x40-06.tif;894;566.520134;669.709172;30.327094;37.921492;1.061757;1.250416;0.799734;0.791547;29.000000;0.600355;109.216000;154.593960;130;171
30;M-11822-x40-06.tif;730;581.558904;18.443836;26.687798;35.066730;1.082963;1.313961;0.761057;0.755862;23.000000;0.648684;99.672000;160.621918;132;175
31;M-11822-x40-06.tif;349;601.799427;79.014327;15.179844;40.719518;2.151996;2.682473;0.372790;0.267997;148.000000;0.927916;97.149000;145.948424;129;179
32;M-11822-x40-06.tif;729;602.326475;641.400549;28.790956;33.381434;1.046980;1.159442;0.862484;0.832967;23.000000;0.506084;97.935000;153.838134;130;167
33;M-11822-x40-06.tif;673;720.751857;88.601783;23.746514;36.793982;1.106500;1.549448;0.645391;0.632953;23.000000;0.763852;96.736000;160.004458;129;183
34;M-11822-x40-06.tif;1486;763.465007;71.367429;29.431175;65.998814;1.343602;2.242480;0.445935;0.434367;89.000000;0.895065;158.398000;163.209287;130;181
35;M-11822-x40-06.tif;710;799.019718;732.446479;24.271141;38.643107;1.240522;1.592142;0.628085;0.605375;56.000000;0.778145;105.205000;159.574648;133;176
36;M-11822-x40-06.tif;898;809.472160;764.768374;30.205211;39.083802;1.163467;1.293942;0.772832;0.748502;61.000000;0.634611;114.583000;160.020045;135;174
37;M-11822-x40-06.tif;842;993.229216;29.598575;23.586541;46.977796;1.252157;1.991720;0.502078;0.485777;59.000000;0.864822;115.104000;161.270784;126;180
38;M-11822-x40-06.tif;1618;999.604450;187.394314;38.294144;56.666443;1.370127;1.479768;0.675782;0.641559;159.000000;0.737102;166.907000;156.564895;127;176
39;M-11822-x40-06.tif;659;1012.781487;700.374810;24.731992;34.230877;1.024760;1.384073;0.722505;0.716077;21.000000;0.691365;92.121000;158.978756;123;183
40;M-11822-x40-06.tif;833;1110.631453;503.833133;30.014673;35.631945;0.989332;1.187151;0.842353;0.835365;20.000000;0.538926;101.765000;156.331333;129;174
