No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;860;229.176744;170.181395;25.386456;47.727870;1.608029;1.880052;0.531900;0.480689;159.000000;0.846807;131.826000;157.210465;119;193
2;M-11940-x40-04.tif;3162;331.270082;625.607843;55.309664;74.545549;1.258748;1.347785;0.741958;0.724484;185.000000;0.670446;223.643000;165.394371;128;183
3;M-11940-x40-04.tif;1322;430.961422;405.302572;36.132189;48.562825;1.146415;1.344032;0.744030;0.713730;84.000000;0.668146;138.004000;163.745840;131;187
4;M-11940-x40-04.tif;1944;447.569959;615.943930;46.236020;53.699696;1.035657;1.161426;0.861011;0.858347;50.000000;0.508587;159.060000;166.927984;142;183
5;M-11940-x40-04.tif;921;606.061889;734.061889;26.703887;45.051065;1.192114;1.687060;0.592747;0.577776;55.000000;0.805389;117.461000;123.638436;110;156
6;M-11940-x40-04.tif;1980;848.279293;645.748485;47.136526;55.580616;1.289173;1.179141;0.848075;0.816072;159.000000;0.529876;179.099000;163.386869;129;192
7;M-11940-x40-04.tif;2996;972.968625;622.406208;48.800747;79.059246;1.177673;1.620042;0.617268;0.610305;100.000000;0.786753;210.566000;165.398198;137;184
8;M-11940-x40-04.tif;1512;959.035714;711.984788;32.355679;78.476203;2.496882;2.425423;0.412299;0.312598;652.000000;0.911048;217.811000;164.522487;125;192
9;M-11940-x40-04.tif;755;955.611921;561.981457;25.459290;40.248523;1.316367;1.580897;0.632552;0.593413;83.000000;0.774518;111.755000;164.030464;128;187
10;M-11940-x40-04.tif;3862;1065.848265;507.055412;61.459095;80.382419;1.134780;1.307901;0.764584;0.761027;144.000000;0.644524;234.675000;165.877266;125;191
11;M-11940-x40-04.tif;3453;1109.841587;462.598320;59.428468;75.276341;1.071897;1.266671;0.789471;0.775871;80.000000;0.613788;215.665000;167.532870;129;187
12;M-11940-x40-04.tif;4505;1129.319423;283.792009;61.209299;98.725541;1.280599;1.612917;0.619995;0.588499;371.000000;0.784606;269.252000;166.431743;135;197
13;M-11940-x40-04.tif;3740;1149.610963;420.371658;66.495911;75.552521;1.451304;1.136198;0.880128;0.834226;391.000000;0.474736;261.168000;164.581016;129;187
14;M-11940-x40-04.tif;3683;1181.847407;232.176487;61.390220;78.361336;1.366183;1.276447;0.783425;0.763674;306.000000;0.621486;251.455000;164.357046;128;202
15;M-11940-x40-04.tif;3744;1192.290064;366.093483;61.627921;78.241903;1.112563;1.269585;0.787659;0.778695;110.000000;0.616112;228.789000;166.143964;141;185
16;M-11940-x40-04.tif;3573;1210.677022;288.301427;55.013060;85.813823;1.279165;1.559881;0.641075;0.617773;213.000000;0.767479;239.654000;164.315981;125;188
17;M-11940-x40-04.tif;3054;1246.076948;346.601506;50.774515;77.834153;1.328711;1.532937;0.652342;0.641858;238.000000;0.757924;225.816000;162.216765;121;189
18;M-11940-x40-04.tif;943;1263.131495;567.531283;33.868516;36.698971;1.345634;1.083572;0.922874;0.891485;90.000000;0.385103;126.277000;159.384942;133;186
19;M-11940-x40-04.tif;1446;1278.674274;533.743430;37.257507;55.079862;1.945018;1.478356;0.676427;0.606866;257.000000;0.736510;187.997000;150.858230;124;183
20;M-11940-x40-04.tif;3641;1373.914584;231.346883;54.661100;88.078484;1.851444;1.611356;0.620595;0.597573;385.000000;0.784131;291.052000;154.667948;125;185
