No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;817;19.587515;676.900857;25.255214;42.215777;1.201410;1.671567;0.598241;0.583690;45.000000;0.801316;111.061000;0.594711;8.696021e-03;7.653812e-01
2;M-11822-x40-07.tif;500;78.610000;492.986000;23.715457;32.840691;1.530896;1.384780;0.722136;0.590277;82.000000;0.691751;98.076000;0.540368;1.240864e-01;7.797988e-01
3;M-11822-x40-07.tif;1921;157.226445;264.937533;44.223448;58.882696;1.551527;1.331481;0.751043;0.705443;268.000000;0.660253;193.530000;0.635574;1.842315e-01;8.644622e-01
4;M-11822-x40-07.tif;854;176.469555;301.894614;27.516521;40.007540;1.180887;1.453946;0.687783;0.679335;54.000000;0.725916;112.574000;0.605352;2.199317e-01;7.573876e-01
5;M-11822-x40-07.tif;1067;194.285848;442.695408;28.686682;53.667978;2.284161;1.870833;0.534521;0.471676;194.000000;0.845155;175.005000;0.576818;2.737375e-01;7.601819e-01
6;M-11822-x40-07.tif;825;202.162424;325.843636;28.827009;38.783517;1.312744;1.345388;0.743280;0.698344;83.000000;0.668981;116.660000;0.577500;1.944127e-01;7.199734e-01
7;M-11822-x40-07.tif;734;218.265668;230.628065;27.541807;34.728517;1.084422;1.260938;0.793060;0.774879;42.000000;0.609143;100.012000;0.587664;3.523600e-01;7.908199e-01
8;M-11822-x40-07.tif;996;233.867470;351.207831;31.994822;42.584216;1.485392;1.330972;0.751331;0.699314;147.000000;0.659926;136.350000;0.561759;5.864586e-02;7.396765e-01
9;M-11822-x40-07.tif;940;325.657447;332.508511;26.052360;46.936113;1.157521;1.801607;0.555060;0.543280;52.000000;0.831810;116.932000;0.594597;-6.589767e-03;7.559666e-01
10;M-11822-x40-07.tif;677;374.503693;401.769572;26.707889;32.758421;1.038953;1.226545;0.815298;0.803254;17.000000;0.579041;94.015000;0.557904;7.884426e-02;6.907826e-01
11;M-11822-x40-07.tif;580;485.451724;389.943103;23.186778;32.008822;0.982654;1.380477;0.724387;0.720773;13.000000;0.689393;84.629000;0.636180;4.036393e-02;8.488680e-01
12;M-11822-x40-07.tif;1597;612.573575;348.618660;38.379734;56.495467;1.569688;1.472013;0.679342;0.637071;226.000000;0.733822;177.486000;0.613101;-2.408018e-01;8.037542e-01
13;M-11822-x40-07.tif;4541;672.382955;567.624532;67.634534;88.361059;1.334190;1.306449;0.765434;0.740525;313.000000;0.643515;275.924000;0.581617;2.810573e-01;7.813572e-01
14;M-11822-x40-07.tif;513;646.423002;332.300195;23.925822;27.968493;1.033369;1.168967;0.855456;0.835006;25.000000;0.517875;81.619000;0.623178;-4.283048e-02;8.786818e-01
15;M-11822-x40-07.tif;1576;678.563452;652.710660;43.074431;47.670488;1.105064;1.106700;0.903587;0.883013;85.000000;0.428405;147.937000;0.605032;-1.998156e-01;8.326281e-01
16;M-11822-x40-07.tif;863;717.095017;387.200463;27.739363;40.175964;1.094405;1.448338;0.690447;0.680751;32.000000;0.723383;108.943000;0.637607;-9.269176e-02;8.920278e-01
17;M-11822-x40-07.tif;3604;744.180910;261.044673;59.291295;98.015824;2.714601;1.653123;0.604916;0.477642;1285.000000;0.796290;350.631000;0.581700;-1.227038e-01;9.095359e-01
18;M-11822-x40-07.tif;2492;731.757223;566.013644;45.962617;69.714365;1.272006;1.516762;0.659299;0.652850;124.000000;0.751881;199.583000;0.573980;1.214112e-01;7.448501e-01
19;M-11822-x40-07.tif;737;735.876526;327.696065;23.367481;41.488345;1.322508;1.775474;0.563230;0.545162;40.000000;0.826300;110.672000;0.578242;-1.818178e-01;7.860601e-01
20;M-11822-x40-07.tif;1545;758.638835;375.625243;33.239700;71.756238;2.093063;2.158751;0.463231;0.382049;417.000000;0.886238;201.586000;0.568883;-2.081981e-01;8.073918e-01
21;M-11822-x40-07.tif;1193;756.520536;293.532272;35.907434;43.306567;1.073154;1.206061;0.829145;0.809922;69.000000;0.559033;126.840000;0.580896;-8.843703e-02;8.115253e-01
22;M-11822-x40-07.tif;1331;777.143501;559.361382;40.597654;43.674295;1.168745;1.075784;0.929555;0.888457;88.000000;0.368684;139.815000;0.589224;2.762521e-01;7.292277e-01
23;M-11822-x40-07.tif;1931;814.600725;651.829104;46.035536;54.661304;1.367563;1.187372;0.842196;0.822872;156.000000;0.539171;182.167000;0.577290;3.118753e-01;7.492761e-01
24;M-11822-x40-07.tif;734;804.618529;380.737057;25.352935;37.693917;1.227283;1.486767;0.672600;0.657754;64.000000;0.740006;106.396000;0.547883;-4.282543e-01;7.777428e-01
25;M-11822-x40-07.tif;2558;831.286552;294.246286;49.717778;77.293787;2.248938;1.554651;0.643231;0.545157;782.000000;0.765672;268.871000;0.592473;-1.072892e-01;8.256619e-01
26;M-11822-x40-07.tif;410;823.256098;615.312195;20.171258;29.564772;1.551526;1.465688;0.682273;0.597235;69.000000;0.731097;89.408000;0.542827;4.044758e-01;6.998114e-01
27;M-11822-x40-07.tif;1019;838.183513;683.650638;33.289240;39.674702;1.081744;1.191818;0.839055;0.824246;44.000000;0.544047;117.694000;0.573466;2.521516e-01;7.135826e-01
28;M-11822-x40-07.tif;549;839.867031;198.052823;22.044448;32.624971;1.116454;1.479963;0.675692;0.656723;38.000000;0.737184;87.763000;0.616929;2.487146e-01;7.849886e-01
29;M-11822-x40-07.tif;986;857.981744;257.534483;35.665754;37.155120;1.362025;1.041759;0.959915;0.909389;107.000000;0.280292;129.908000;0.575448;-9.613233e-02;8.370598e-01
30;M-11822-x40-07.tif;565;862.506195;205.803540;24.350463;32.685670;1.435452;1.342302;0.744989;0.673355;90.000000;0.667077;100.954000;0.599103;2.125572e-01;8.076126e-01
31;M-11822-x40-07.tif;3891;951.810332;216.798766;64.387958;95.189740;2.120393;1.478378;0.676417;0.546753;1421.000000;0.736519;321.991000;0.636815;-2.518325e-01;8.614776e-01
32;M-11822-x40-07.tif;711;974.236287;254.286920;24.638190;37.372769;1.042733;1.516863;0.659255;0.648141;16.000000;0.751919;96.522000;0.631652;-7.082903e-02;8.863058e-01
33;M-11822-x40-07.tif;1272;994.461478;162.447327;40.455238;46.743350;1.936566;1.155434;0.865476;0.741238;307.000000;0.500951;175.940000;0.575578;-4.786943e-02;8.131591e-01
34;M-11822-x40-07.tif;549;1014.125683;123.985428;20.043126;35.723878;1.178769;1.782351;0.561057;0.547728;28.000000;0.827777;90.179000;0.600950;2.012618e-01;7.945041e-01
35;M-11822-x40-07.tif;925;1030.316757;670.967568;27.351795;44.767683;1.241059;1.636737;0.610972;0.587655;86.000000;0.791652;120.108000;0.577654;-3.763070e-01;7.688076e-01
36;M-11822-x40-07.tif;2516;1098.740859;232.015501;49.145229;66.203625;1.231439;1.347102;0.742334;0.730899;185.000000;0.670030;197.318000;0.604454;1.733475e-01;7.973248e-01
37;M-11822-x40-07.tif;595;1079.878992;281.789916;25.880418;29.768927;1.060241;1.150249;0.869377;0.854871;31.000000;0.494150;89.036000;0.600876;1.122033e-01;7.717147e-01
38;M-11822-x40-07.tif;1992;1139.567771;126.305723;41.802627;63.380089;1.352409;1.516175;0.659555;0.631384;195.000000;0.751657;183.994000;0.623352;2.419354e-01;8.030420e-01
39;M-11822-x40-07.tif;1829;1142.856206;284.813559;41.231310;58.933685;1.351865;1.429343;0.699622;0.670497;198.000000;0.714513;176.270000;0.606822;1.748425e-01;7.965640e-01
