No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;758;22.368074;415.449868;23.901690;47.669782;3.068673;1.994411;0.501401;0.424710;172.000000;0.865215;170.968000;148.410290;13;242
2;M-11783-x40-06.tif;1249;48.273819;42.928743;30.504985;52.469006;1.123124;1.720014;0.581391;0.577653;51.000000;0.813625;132.770000;213.951962;67;255
3;M-11783-x40-06.tif;1847;408.109908;792.655116;34.881032;70.077355;1.530670;2.009039;0.497750;0.478874;255.000000;0.867320;188.486000;217.361126;54;255
4;M-11783-x40-06.tif;867;438.490196;564.734717;20.984831;59.883466;2.451905;2.853655;0.350428;0.307833;252.000000;0.936590;163.443000;142.643599;94;201
5;M-11783-x40-06.tif;3506;484.919566;401.368796;67.768812;72.643751;1.448002;1.071935;0.932893;0.845913;404.000000;0.360155;252.578000;214.321164;54;255
6;M-11783-x40-06.tif;1127;564.279503;306.507542;35.743230;40.833732;1.030983;1.142419;0.875336;0.860589;25.000000;0.483515;120.835000;205.866016;54;255
7;M-11783-x40-06.tif;1911;745.827839;148.144950;44.963267;64.683780;2.180458;1.438592;0.695124;0.581541;507.000000;0.718890;228.828000;160.112507;27;255
8;M-11783-x40-06.tif;2316;780.650259;121.274180;45.485937;67.843574;1.399245;1.491529;0.670453;0.640665;189.000000;0.741952;201.800000;154.526770;13;255
9;M-11783-x40-06.tif;1323;809.687075;754.769463;34.201169;50.843279;1.209726;1.486595;0.672678;0.651633;85.000000;0.739935;141.817000;188.861678;81;255
10;M-11783-x40-06.tif;1351;821.002961;366.195411;31.726398;57.575983;1.705793;1.814766;0.551035;0.518899;208.000000;0.834482;170.175000;167.494449;54;255
11;M-11783-x40-06.tif;798;835.260652;335.557644;28.947563;38.515904;1.664996;1.330540;0.751574;0.684909;92.000000;0.659648;129.215000;167.917293;54;255
12;M-11783-x40-06.tif;489;906.200409;206.903885;19.632832;43.887973;3.060085;2.235438;0.447340;0.323242;176.000000;0.894364;137.128000;165.202454;13;255
13;M-11783-x40-06.tif;1854;975.200108;786.114887;38.175202;67.917096;1.472487;1.779089;0.562085;0.511754;291.000000;0.827079;185.219000;189.008630;94;255
14;M-11783-x40-06.tif;1265;982.372332;645.188142;36.589954;44.543373;1.075185;1.217366;0.821446;0.811773;52.000000;0.570287;130.735000;201.938340;54;255
15;M-11783-x40-06.tif;1128;1015.098404;527.391844;37.018675;39.353089;1.132901;1.063060;0.940680;0.927388;58.000000;0.339294;126.723000;209.472518;40;255
16;M-11783-x40-06.tif;2827;1086.783162;352.896357;52.679417;72.294202;1.633720;1.372342;0.728681;0.688698;339.000000;0.684853;240.911000;159.742837;67;255
17;M-11783-x40-06.tif;4999;1092.461492;267.595519;55.783819;120.121960;2.455072;2.153348;0.464393;0.441112;1009.000000;0.885629;392.716000;181.921984;27;255
18;M-11783-x40-06.tif;1113;1096.399820;504.827493;36.030876;40.207861;1.049263;1.115928;0.896115;0.876563;44.000000;0.443821;121.142000;214.997305;27;255
19;M-11783-x40-06.tif;987;1148.921986;541.587639;28.415404;46.945527;1.247369;1.652115;0.605285;0.570215;73.000000;0.796009;124.383000;213.924012;54;255
20;M-11783-x40-06.tif;968;1250.048554;515.485537;27.127286;47.159747;1.209565;1.738462;0.575221;0.554169;43.000000;0.817998;121.299000;178.043388;40;242
