No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-03.tif;2450;117.248980;602.068163;48.724520;65.138408;1.239627;1.336871;0.748015;0.735194;183.000000;0.663682;195.359000;0.557773;-1.427197e-01;7.785067e-01
2;M-11830a-x40-03.tif;891;257.123457;740.419753;32.393221;35.457917;1.042552;1.094609;0.913568;0.902322;32.000000;0.406686;108.042000;0.577364;-5.167520e-01;8.912039e-01
3;M-11830a-x40-03.tif;830;296.486747;179.115663;26.015370;41.454428;1.165723;1.593459;0.627566;0.614959;45.000000;0.778564;110.266000;0.592393;-1.724837e-01;7.727430e-01
4;M-11830a-x40-03.tif;1743;614.394722;263.717154;39.645398;56.593782;1.118276;1.427499;0.700526;0.692899;89.000000;0.713627;156.505000;0.662247;4.409432e-02;7.957192e-01
5;M-11830a-x40-03.tif;5263;662.326430;459.512255;75.065796;96.714236;1.347269;1.288393;0.776161;0.716412;400.000000;0.630535;298.503000;0.704452;1.719921e-02;8.785739e-01
6;M-11830a-x40-03.tif;1810;661.877901;396.120994;39.607450;59.751776;1.436551;1.508599;0.662866;0.645486;237.000000;0.748738;180.761000;0.608299;4.033332e-01;8.344945e-01
7;M-11830a-x40-03.tif;2459;661.082147;518.091501;52.586079;60.762046;1.146764;1.155478;0.865443;0.848016;90.000000;0.501008;188.244000;0.653901;2.268450e-01;8.474837e-01
8;M-11830a-x40-03.tif;2415;666.248033;570.216563;49.359366;70.682613;1.723024;1.432000;0.698324;0.615463;522.000000;0.715782;228.670000;0.661161;-6.034085e-01;8.966342e-01
9;M-11830a-x40-03.tif;1651;682.480921;200.757117;35.513275;60.534554;1.184094;1.704561;0.586661;0.573655;91.000000;0.809832;156.737000;0.660124;1.379779e-01;7.845098e-01
10;M-11830a-x40-03.tif;1956;699.552658;316.692229;39.904466;63.781164;1.413951;1.598346;0.625647;0.612201;160.000000;0.780107;186.426000;0.582466;1.698721e-01;7.497702e-01
11;M-11830a-x40-03.tif;313;694.300319;277.846645;15.357032;27.196116;1.139483;1.770923;0.564677;0.538816;29.000000;0.825312;66.947000;0.534718;6.685100e-02;6.841266e-01
12;M-11830a-x40-03.tif;1505;744.871761;241.677741;37.192287;52.832921;1.209144;1.420534;0.703960;0.686495;96.000000;0.710239;151.221000;0.612683;-9.174139e-03;8.207914e-01
13;M-11830a-x40-03.tif;4902;771.939412;307.220114;68.327429;101.250116;1.501930;1.481837;0.674838;0.608825;624.000000;0.737966;304.170000;0.627787;5.444335e-02;7.586611e-01
14;M-11830a-x40-03.tif;679;749.914580;490.254786;24.817150;39.188307;1.563939;1.579082;0.633279;0.562946;86.000000;0.773923;115.518000;0.556589;4.082780e-01;7.162940e-01
