No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-06.tif;1290;149.683721;125.873643;36.217192;45.552833;1.013414;1.257768;0.795059;0.791533;32.000000;0.606532;128.172000;166.469767;130;197
2;M-11934b-x40-06.tif;2503;259.407111;390.187375;51.801979;63.517308;1.379575;1.226156;0.815557;0.789927;178.000000;0.578677;208.309000;164.809429;126;197
3;M-11934b-x40-06.tif;5921;530.680459;353.940719;82.813117;92.185215;1.118406;1.113172;0.898334;0.887121;249.000000;0.439313;288.471000;166.514609;124;186
4;M-11934b-x40-06.tif;6392;612.397997;339.889549;81.598898;105.947563;1.514855;1.298395;0.770182;0.725045;760.000000;0.637824;348.826000;164.965426;125;192
5;M-11934b-x40-06.tif;3803;615.306600;468.042598;64.712126;76.541195;1.172368;1.182795;0.845455;0.826506;217.000000;0.534047;236.701000;165.691822;125;189
6;M-11934b-x40-06.tif;4111;680.881781;449.145220;64.643251;84.751855;1.266167;1.311070;0.762736;0.728717;281.000000;0.646711;255.755000;168.124301;137;190
7;M-11934b-x40-06.tif;4010;748.101746;496.622943;66.351174;80.962331;1.399452;1.220209;0.819531;0.778912;386.000000;0.573034;265.556000;164.525436;126;194
8;M-11934b-x40-06.tif;439;729.913440;376.066059;14.415763;39.553342;1.407297;2.743756;0.364464;0.357280;29.000000;0.931218;88.111000;160.011390;145;172
9;M-11934b-x40-06.tif;3259;803.116907;284.789199;55.376317;80.909183;1.378973;1.461079;0.684426;0.633868;434.000000;0.729083;237.643000;166.297637;127;194
10;M-11934b-x40-06.tif;1601;789.811993;536.901312;35.135897;60.029671;1.185623;1.708500;0.585309;0.565678;59.000000;0.810810;154.445000;163.311680;124;199
11;M-11934b-x40-06.tif;1053;901.197531;26.304843;32.562812;41.974830;1.185259;1.289042;0.775770;0.760958;88.000000;0.631016;125.235000;154.282051;124;184
12;M-11934b-x40-06.tif;328;957.527439;451.152439;21.004932;23.585910;1.517185;1.122875;0.890571;0.750721;58.000000;0.454844;79.079000;153.253049;129;172
13;M-11934b-x40-06.tif;769;1013.007802;346.466840;19.975962;57.687145;2.113140;2.887828;0.346281;0.294224;227.000000;0.938131;142.900000;146.962289;126;176
14;M-11934b-x40-06.tif;301;1044.651163;442.232558;14.716173;27.256495;1.298447;1.852146;0.539914;0.515866;37.000000;0.841720;70.081000;142.544850;125;164
15;M-11934b-x40-06.tif;1871;1100.326563;462.834848;50.495596;55.780238;2.015493;1.104655;0.905260;0.765637;607.000000;0.424859;217.687000;159.051309;125;195
