No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11783-x40-05.tif;1958;1260.806435;519.127681;41.782549;60.444256;1.096622;1.446639;0.691258;0.682359;69.000000;0.722608;164.263000;0.365695;2.401241e-01;7.212276e-01
27;M-11783-x40-05.tif;623;1257.935795;46.499197;25.254789;31.996993;1.004735;1.266967;0.789286;0.774783;19.000000;0.614025;88.690000;0.304369;8.405494e-02;1.060516e+00
28;M-11783-x40-05.tif;2074;1280.736741;566.750723;44.597794;60.832964;1.356795;1.364035;0.733119;0.713577;184.000000;0.680101;188.047000;0.411646;2.409996e-01;7.345841e-01
29;M-11783-x40-05.tif;1392;1309.033764;43.518678;38.241737;47.462929;1.138019;1.241129;0.805718;0.786756;82.000000;0.592299;141.091000;0.358514;1.623813e-01;7.054261e-01
30;M-11783-x40-05.tif;1697;1316.690041;295.890984;39.466089;55.752177;1.189383;1.412660;0.707884;0.695134;86.000000;0.706328;159.260000;0.402400;2.563854e-01;6.868951e-01
31;M-11783-x40-05.tif;1338;1306.428999;647.884903;36.533748;46.956712;1.031884;1.285297;0.778030;0.772629;40.000000;0.628227;131.719000;0.354019;2.163585e-01;8.421892e-01
32;M-11783-x40-05.tif;1521;1317.833005;459.763314;40.920989;48.363420;1.313099;1.181873;0.846114;0.827952;126.000000;0.533001;158.423000;0.406851;2.481679e-01;6.669320e-01
33;M-11783-x40-05.tif;3470;1348.483573;64.612968;50.495232;89.564276;1.436547;1.773717;0.563788;0.550770;253.000000;0.825920;250.282000;0.348257;1.272520e-01;9.850697e-01
34;M-11783-x40-05.tif;1702;1344.449471;618.798472;40.022477;57.240200;1.351513;1.430201;0.699202;0.661405;169.000000;0.714924;170.018000;0.416033;2.302482e-01;8.246090e-01
35;M-11783-x40-05.tif;1747;1342.807670;517.651402;45.761279;49.617130;1.074709;1.084260;0.922288;0.903524;65.000000;0.386504;153.602000;0.380520;2.355892e-01;7.753096e-01
36;M-11783-x40-05.tif;2109;1371.341868;399.916548;36.737085;74.401110;1.365781;2.025232;0.493771;0.485096;93.000000;0.869592;190.254000;0.360315;1.650336e-01;9.602900e-01
37;M-11783-x40-05.tif;1442;1359.073509;358.260749;37.012674;53.746705;1.396355;1.452116;0.688650;0.635582;170.000000;0.725094;159.069000;0.374960;2.253869e-01;7.930639e-01
38;M-11783-x40-05.tif;1502;1369.389481;276.943409;35.186158;55.252020;1.117508;1.570277;0.636830;0.626446;55.000000;0.771004;145.233000;0.363153;2.143340e-01;9.580828e-01
39;M-11783-x40-05.tif;1785;1380.269468;580.217367;39.064077;61.176949;1.356234;1.566067;0.638542;0.607257;175.000000;0.769587;174.418000;0.394470;2.181124e-01;7.976505e-01
40;M-11783-x40-05.tif;1732;1382.581986;491.331409;42.932964;52.752691;1.179042;1.228722;0.813854;0.792444;121.000000;0.581070;160.193000;0.397248;2.473284e-01;9.191720e-01
41;M-11783-x40-05.tif;1342;1392.229508;539.975410;36.584217;47.417032;1.082718;1.296106;0.771542;0.759966;47.000000;0.636179;135.126000;0.385654;1.614764e-01;1.106407e+00
42;M-11783-x40-05.tif;1141;1398.042945;74.418931;32.619437;45.689090;1.141805;1.400671;0.713944;0.695938;48.000000;0.700203;127.951000;0.442327;1.787410e-01;7.156564e-01
43;M-11783-x40-05.tif;2686;1415.428146;110.644825;47.836772;73.246128;1.172471;1.531168;0.653096;0.637451;116.000000;0.757275;198.934000;0.302211;1.636036e-01;8.089649e-01
44;M-11783-x40-05.tif;1633;1418.037967;463.759951;42.748419;50.194567;1.120462;1.174185;0.851654;0.825245;106.000000;0.524104;151.634000;0.393804;2.589257e-01;7.427504e-01
45;M-11783-x40-05.tif;2076;1427.412813;362.758189;47.740982;55.810542;1.018096;1.169028;0.855412;0.848604;54.000000;0.517949;162.972000;0.309627;1.798889e-01;8.901122e-01
46;M-11783-x40-05.tif;3106;1459.961043;56.940116;51.127098;81.365548;1.458211;1.591437;0.628363;0.597352;331.000000;0.777920;238.570000;0.390295;2.294856e-01;9.568198e-01
47;M-11783-x40-05.tif;1526;1513.995413;371.359764;41.531647;47.847572;1.177537;1.152075;0.867999;0.848682;96.000000;0.496566;150.269000;0.380954;2.113364e-01;1.271146e+00
48;M-11783-x40-05.tif;1435;1528.291289;44.278746;34.158395;57.308642;1.641106;1.677732;0.596043;0.556316;290.000000;0.802953;172.028000;0.443923;2.274229e-01;8.145781e-01
