No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;2998;310.073049;763.868579;51.542230;74.676949;1.112892;1.448850;0.690203;0.684492;94.000000;0.723616;204.761000;0.636008;1.519825e-01;8.212940e-01
2;M-11940-x40-04.tif;2533;330.495460;624.193447;51.485660;65.081954;1.514886;1.264079;0.791090;0.761420;265.000000;0.611700;219.590000;0.599291;-8.972352e-02;8.151934e-01
3;M-11940-x40-04.tif;1590;381.788050;756.408805;42.860150;47.533342;1.164740;1.109033;0.901686;0.896005;52.000000;0.432391;152.552000;0.600298;-3.884062e-01;8.623963e-01
4;M-11940-x40-04.tif;1757;447.854866;615.632328;43.902577;51.070518;0.984482;1.163269;0.859646;0.857712;25.000000;0.510890;147.433000;0.618615;-6.338986e-02;8.169717e-01
5;M-11940-x40-04.tif;1363;849.890682;643.386647;40.340799;43.567228;1.091256;1.079979;0.925944;0.914295;64.000000;0.377662;136.715000;0.681893;1.452873e-01;9.451163e-01
6;M-11940-x40-04.tif;1478;867.881597;711.461434;33.057943;57.502176;1.170718;1.739436;0.574899;0.569136;71.000000;0.818224;147.458000;0.655162;1.625155e-01;8.340329e-01
7;M-11940-x40-04.tif;1549;887.679793;674.250484;38.349868;53.165060;1.326247;1.386317;0.721336;0.697765;143.000000;0.692585;160.673000;0.582339;4.475248e-03;7.676772e-01
8;M-11940-x40-04.tif;1878;913.761981;724.325346;44.931893;58.055708;1.507384;1.292082;0.773944;0.709440;240.000000;0.633253;188.610000;0.671075;-5.415586e-01;9.068309e-01
9;M-11940-x40-04.tif;1129;960.457042;707.892826;27.376423;70.560754;2.333511;2.577428;0.387984;0.288721;431.000000;0.921666;181.952000;0.616771;-4.091015e-01;9.363865e-01
10;M-11940-x40-04.tif;1300;967.077692;462.867692;34.251796;54.836455;1.755545;1.600980;0.624617;0.550446;329.000000;0.780931;169.349000;0.595869;1.230769e-01;8.803346e-01
11;M-11940-x40-04.tif;3329;1067.046260;504.759387;55.822246;76.774558;1.156832;1.375340;0.727093;0.719100;154.000000;0.686539;219.987000;0.620266;-4.436152e-01;8.274050e-01
12;M-11940-x40-04.tif;3165;1110.661611;462.812322;58.261630;70.370767;1.143380;1.207841;0.827924;0.813765;123.000000;0.560841;213.249000;0.659945;-2.972225e-01;8.698620e-01
13;M-11940-x40-04.tif;4191;1130.575519;284.649248;58.268935;95.980681;1.215250;1.647202;0.607090;0.579242;256.000000;0.794633;252.986000;0.665257;-1.676254e-02;9.439914e-01
14;M-11940-x40-04.tif;2958;1145.934077;418.296484;60.072068;64.066495;1.093895;1.066494;0.937652;0.917585;80.000000;0.347576;201.647000;0.660703;-2.547926e-04;8.646456e-01
15;M-11940-x40-04.tif;2940;1183.485374;235.455782;51.369116;74.174227;1.239950;1.443946;0.692547;0.680380;146.000000;0.721373;214.033000;0.642431;-6.543873e-02;9.001904e-01
16;M-11940-x40-04.tif;3468;1193.032295;366.861592;60.334178;74.273778;1.177161;1.231040;0.812321;0.800420;159.000000;0.583210;226.497000;0.620138;8.083267e-02;8.485040e-01
17;M-11940-x40-04.tif;2935;1207.759455;287.781942;56.923016;66.384791;1.075840;1.166221;0.857471;0.847971;70.000000;0.514533;199.197000;0.647286;-3.669339e-02;8.702493e-01
18;M-11940-x40-04.tif;3516;1210.049204;428.524460;60.143553;75.686479;1.063270;1.258430;0.794641;0.781488;72.000000;0.607080;216.746000;0.673290;-1.193860e-01;8.462000e-01
19;M-11940-x40-04.tif;1740;1210.732184;542.655747;45.551394;50.405200;1.207787;1.106557;0.903704;0.871984;127.000000;0.428157;162.508000;0.589478;-1.061684e-02;8.016430e-01
20;M-11940-x40-04.tif;2376;1245.687290;344.537879;43.018488;70.616362;1.109225;1.641535;0.609186;0.606661;52.000000;0.793027;181.986000;0.686537;-1.562272e-01;9.319200e-01
21;M-11940-x40-04.tif;2142;1259.371148;416.425770;37.965093;72.409776;1.188800;1.907272;0.524309;0.520158;66.000000;0.851528;178.883000;0.684200;5.227991e-02;8.532853e-01
22;M-11940-x40-04.tif;1714;1381.562427;227.601517;34.036817;65.068637;1.193671;1.911713;0.523091;0.515439;69.000000;0.852277;160.344000;0.612018;-1.041039e-01;7.903280e-01
