No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;1884;408.231423;96.059979;43.193275;57.218022;1.286662;1.324697;0.754889;0.732699;122.000000;0.655852;174.533000;88.519108;55;100
2;M-11822-x40-06.tif;1210;444.996694;131.752066;37.411428;42.274411;1.254636;1.129987;0.884966;0.862066;119.000000;0.465655;138.120000;90.509091;65;100
3;M-11822-x40-06.tif;944;457.375000;164.103814;33.294630;37.312923;1.110446;1.120689;0.892308;0.863304;61.000000;0.451427;114.773000;88.841102;73;100
4;M-11822-x40-06.tif;2028;492.480276;252.928501;44.076899;58.926114;1.144542;1.336893;0.748003;0.743640;70.000000;0.663696;170.787000;84.142012;43;100
5;M-11822-x40-06.tif;1616;514.245668;428.260520;44.648203;47.296041;1.603423;1.059304;0.944016;0.919818;111.000000;0.329901;180.447000;88.556312;65;100
6;M-11822-x40-06.tif;4343;574.330647;411.519457;73.067356;77.040257;1.342535;1.054373;0.948431;0.931675;211.000000;0.316984;270.684000;91.079899;63;100
7;M-11822-x40-06.tif;2400;612.746250;455.373333;46.956734;67.815914;1.612481;1.444221;0.692415;0.664444;256.000000;0.721500;220.525000;91.232500;65;100
8;M-11822-x40-06.tif;3756;616.802716;301.873269;59.353977;83.567908;1.611491;1.407958;0.710248;0.684789;339.000000;0.703951;275.792000;85.698349;33;100
9;M-11822-x40-06.tif;1584;652.806187;408.627525;38.664653;52.646252;1.244468;1.361612;0.734424;0.727663;72.000000;0.678691;157.389000;92.876894;75;100
10;M-11822-x40-06.tif;2556;706.403756;341.840767;52.895852;62.357424;1.209110;1.178872;0.848269;0.836941;156.000000;0.529566;197.069000;89.263693;65;100
11;M-11822-x40-06.tif;1558;710.644416;287.191271;41.987064;48.910279;1.494285;1.164889;0.858451;0.829234;160.000000;0.512896;171.043000;89.853659;58;100
12;M-11822-x40-06.tif;1282;707.903276;173.127925;38.771546;43.088874;1.355294;1.111353;0.899804;0.879160;100.000000;0.436294;147.763000;92.074103;75;100
13;M-11822-x40-06.tif;3513;731.032736;216.680046;56.164306;84.094771;1.541713;1.497299;0.667869;0.632485;476.000000;0.744279;260.883000;91.169940;65;100
14;M-11822-x40-06.tif;4691;753.936687;453.976338;63.400493;96.638136;1.412214;1.524249;0.656061;0.639556;341.000000;0.754708;288.528000;91.544020;70;100
15;M-11822-x40-06.tif;2961;765.980074;384.897332;50.844331;87.432407;3.665525;1.719610;0.581527;0.493178;971.000000;0.813527;369.311000;90.770010;60;100
16;M-11822-x40-06.tif;1677;768.653548;522.744782;44.252041;48.984110;1.107662;1.106934;0.903396;0.889883;77.000000;0.428808;152.783000;89.596899;53;100
17;M-11822-x40-06.tif;1705;780.141935;322.507918;42.950161;52.136916;1.313929;1.213893;0.823796;0.798627;155.000000;0.566887;167.785000;92.999413;75;100
18;M-11822-x40-06.tif;1623;806.457794;184.730129;41.728205;50.723884;1.344354;1.215578;0.822654;0.803163;133.000000;0.568542;165.585000;94.073937;70;100
19;M-11822-x40-06.tif;1647;826.370370;297.103825;44.603351;47.559392;1.142293;1.066274;0.937845;0.927110;89.000000;0.347054;153.759000;91.156648;60;100
20;M-11822-x40-06.tif;2573;840.284104;232.944812;52.832868;63.000575;1.392910;1.192450;0.838609;0.825393;211.000000;0.544733;212.220000;91.606685;63;100
21;M-11822-x40-06.tif;1568;836.271684;366.103954;44.284600;47.010781;1.426756;1.061560;0.942009;0.903361;142.000000;0.335586;167.669000;90.677934;68;100
22;M-11822-x40-06.tif;1097;866.397448;488.677302;34.703483;43.051400;1.397333;1.240550;0.806094;0.753602;120.000000;0.591787;138.790000;94.701914;73;100
23;M-11822-x40-06.tif;1612;878.289082;172.560174;44.571704;46.702209;1.294162;1.047800;0.954381;0.941023;115.000000;0.298591;161.913000;90.844913;65;100
24;M-11822-x40-06.tif;2402;887.745629;267.363863;46.533450;67.761984;1.372015;1.456199;0.686719;0.666056;246.000000;0.726923;203.503000;91.156953;70;100
25;M-11822-x40-06.tif;2609;900.605596;564.011882;51.749549;64.935982;1.266263;1.254813;0.796932;0.787795;125.000000;0.604069;203.753000;89.292066;40;100
26;M-11822-x40-06.tif;2763;912.951864;488.100615;55.497742;68.627989;1.460805;1.236591;0.808675;0.746945;356.000000;0.588256;225.212000;90.975389;48;100
27;M-11822-x40-06.tif;2107;907.822022;328.429046;47.082326;59.198757;1.562081;1.257346;0.795326;0.765508;251.000000;0.606182;203.371000;93.593261;78;100
28;M-11822-x40-06.tif;2655;937.512241;412.312618;46.471558;86.417366;3.103983;1.859575;0.537757;0.452660;872.000000;0.843100;321.808000;93.696422;70;100
29;M-11822-x40-06.tif;1806;930.801218;597.868771;43.698597;53.792112;1.324144;1.230980;0.812361;0.794677;144.000000;0.583155;173.353000;92.312846;75;100
30;M-11822-x40-06.tif;1684;944.410926;251.730998;42.568105;50.770020;1.132638;1.192677;0.838450;0.831836;66.000000;0.544979;154.818000;88.787411;65;100
31;M-11822-x40-06.tif;2257;954.804165;505.885246;49.669134;64.963749;1.948586;1.307930;0.764567;0.680925;465.000000;0.644544;235.088000;93.108994;65;100
32;M-11822-x40-06.tif;2343;963.088775;553.702945;48.972069;63.759233;1.524071;1.301951;0.768078;0.733831;217.000000;0.640356;211.833000;92.335041;75;100
33;M-11822-x40-06.tif;1729;965.914980;351.934644;45.677404;49.648011;1.681488;1.086927;0.920025;0.893103;198.000000;0.391860;191.139000;93.995373;75;100
34;M-11822-x40-06.tif;2119;984.663521;303.762152;43.607821;62.218945;1.110398;1.426784;0.700877;0.696941;74.000000;0.713282;171.953000;84.645116;50;100
35;M-11822-x40-06.tif;1010;1007.758416;499.578218;31.393147;43.546201;1.801910;1.387124;0.720916;0.678158;140.000000;0.693023;151.228000;95.371287;73;100
36;M-11822-x40-06.tif;1678;1006.263409;550.623361;46.341656;48.209613;1.387958;1.040308;0.961253;0.919252;162.000000;0.275666;171.076000;89.135876;55;100
37;M-11822-x40-06.tif;1620;1013.637037;382.796296;39.959292;52.263617;1.236452;1.307921;0.764572;0.755138;85.000000;0.644538;158.654000;88.874691;60;100
38;M-11822-x40-06.tif;1934;1045.908997;436.166494;45.805988;55.359326;1.442119;1.208561;0.827430;0.803498;140.000000;0.561568;187.212000;87.887797;53;100
39;M-11822-x40-06.tif;3016;1093.166446;555.596154;52.738939;73.418756;1.101177;1.392117;0.718331;0.712406;108.000000;0.695702;204.291000;80.383289;33;100
