No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11940-x40-09.tif;966;1127.536232;476.360248;32.587560;38.313233;1.034960;1.175701;0.850556;0.837895;34.000000;0.525884;112.087000;0.700710;-7.409330e-01;8.941522e-01
21;M-11940-x40-09.tif;1943;1168.966032;51.130726;39.134624;74.498789;1.791036;1.903654;0.525306;0.445743;380.000000;0.850914;209.119000;0.665195;-1.698576e-01;8.848205e-01
22;M-11940-x40-09.tif;1440;1192.056944;475.290972;41.679588;44.103097;0.974036;1.058146;0.945049;0.942615;27.000000;0.326929;132.762000;0.655458;9.620543e-03;8.854227e-01
23;M-11940-x40-09.tif;1923;1230.536141;628.785751;42.860206;58.269898;1.208677;1.359534;0.735546;0.721109;113.000000;0.677474;170.903000;0.669745;1.395997e-02;8.661084e-01
24;M-11940-x40-09.tif;1180;1231.865254;447.200000;29.378313;58.435710;1.733685;1.989076;0.502746;0.439983;150.000000;0.864434;160.336000;0.621017;1.493714e-01;8.337351e-01
25;M-11940-x40-09.tif;2160;1288.603704;634.818981;44.355947;62.913535;1.366680;1.418379;0.705030;0.694825;165.000000;0.709177;192.604000;0.607349;-1.749700e-01;8.342830e-01
26;M-11940-x40-09.tif;1382;1291.926918;428.490593;37.679133;47.102471;1.071064;1.250094;0.799940;0.793105;40.000000;0.600080;136.385000;0.682310;1.082023e-01;8.751255e-01
27;M-11940-x40-09.tif;689;1291.145138;760.233672;25.206067;37.486832;1.252726;1.487215;0.672398;0.624269;62.000000;0.740190;104.146000;0.604037;-2.034930e-01;8.551484e-01
28;M-11940-x40-09.tif;667;1297.070465;726.985007;25.373983;36.641189;1.459955;1.444046;0.692499;0.632553;73.000000;0.721419;110.621000;0.701125;-7.607994e-03;9.360046e-01
29;M-11940-x40-09.tif;787;1324.921220;772.693774;23.881313;45.516660;1.391792;1.905953;0.524672;0.483664;109.000000;0.851305;117.322000;0.663087;-2.955213e-01;9.315947e-01
30;M-11940-x40-09.tif;1180;1330.627966;156.446610;31.377128;50.187894;1.431520;1.599506;0.625193;0.596478;124.000000;0.780470;145.695000;0.660268;-1.618437e-01;9.027224e-01
31;M-11940-x40-09.tif;1621;1338.397286;668.419494;40.345744;51.365915;1.020198;1.273143;0.785458;0.782246;37.000000;0.618916;144.158000;0.696472;2.050380e-01;8.701883e-01
32;M-11940-x40-09.tif;1869;1486.453184;533.066881;46.266768;51.916617;1.031789;1.122115;0.891175;0.882890;61.000000;0.453661;155.670000;0.673575;1.187080e-01;8.265926e-01
33;M-11940-x40-09.tif;1937;1535.341249;524.266908;45.754560;54.813855;1.153264;1.197998;0.834726;0.820841;95.000000;0.550665;167.546000;0.638420;-4.138187e-02;8.354328e-01
34;M-11940-x40-09.tif;1714;1543.828471;573.945741;42.125089;55.088718;1.483329;1.307741;0.764677;0.719110;201.000000;0.644413;178.743000;0.631495;-2.778635e-01;8.280254e-01
